净值日期,累计净值
2015-04-29,1.0
2015-04-30,1.0
2015-05-08,1.0
2015-05-15,1.0
2015-05-22,0.999
2015-05-29,0.998
2015-06-05,1.005
2015-06-12,1.003
2015-06-19,0.988
2015-06-26,0.985
2015-06-30,0.985
2015-07-01,0.981
2015-07-02,0.976
2015-07-03,0.969
2015-07-06,0.971
2015-07-07,0.97
2015-07-08,0.962
2015-07-09,0.961
2015-07-10,0.961
2015-07-13,0.961
2015-07-14,0.961
2015-07-15,0.961
2015-07-16,0.961
2015-07-17,0.961
2015-07-20,0.961
2015-07-21,0.961
2015-07-22,0.961
2015-07-23,0.961
2015-07-24,0.961
2015-07-27,0.961
2015-07-28,0.961
2015-07-29,0.961
2015-07-30,0.958
2015-07-31,0.951
2015-08-03,0.948
2015-08-04,0.951
2015-08-05,0.951
2015-08-06,0.951
2015-08-07,0.952
2015-08-10,0.952
2015-08-11,0.952
2015-08-12,0.952
2015-08-13,0.953
2015-08-14,0.953
2015-08-17,0.954
2015-08-18,0.952
2015-08-19,0.953
2015-08-20,0.952
2015-08-21,0.949
2015-08-24,0.946
2015-08-25,0.942
2015-08-26,0.942
2015-08-27,0.945
2015-08-28,0.949
2015-08-31,0.947
2015-09-01,0.944
2015-09-02,0.944
2015-09-07,0.943
2015-09-08,0.946
2015-09-09,0.947
2015-09-10,0.945
2015-09-11,0.945
2015-09-14,0.943
2015-09-15,0.94
2015-09-16,0.946
2015-09-17,0.945
2015-09-18,0.945
2015-09-21,0.948
2015-09-22,0.949
2015-09-23,0.948
2015-09-24,0.949
2015-09-25,0.946
2015-09-28,0.948
2015-09-29,0.946
2015-09-30,0.949
2015-10-08,0.951
2015-10-09,0.952
2015-10-12,0.955
2015-10-13,0.955
2015-10-14,0.954
2015-10-15,0.956
2015-10-16,0.957
2015-10-19,0.956
2015-10-20,0.958
2015-10-21,0.954
2015-10-22,0.956
2015-10-23,0.956
2015-10-26,0.957
2015-10-27,0.957
2015-10-28,0.956
2015-10-29,0.956
2015-10-30,0.956
2015-11-02,0.955
2015-11-03,0.955
2015-11-04,0.956
2015-11-05,0.957
2015-11-06,0.957
2015-11-09,0.957
2015-11-10,0.957
2015-11-11,0.957
2015-11-12,0.956
2015-11-13,0.956
2015-11-16,0.956
2015-11-17,0.956
2015-11-18,0.956
2015-11-19,0.956
2015-11-20,0.956
2015-11-23,0.956
2015-11-24,0.956
2015-11-25,0.956
2015-11-26,0.956
2015-11-27,0.955
2015-11-30,0.955
2015-12-01,0.955
2015-12-02,0.955
2015-12-03,0.955
2015-12-04,0.955
2015-12-07,0.955
2015-12-08,0.955
2015-12-09,0.955
2015-12-10,0.955
2015-12-11,0.955
2015-12-14,0.955
2015-12-15,0.955
2015-12-16,0.955
2015-12-17,0.955
2015-12-18,0.956
2015-12-21,0.956
2015-12-22,0.956
2015-12-23,0.956
2015-12-24,0.957
2015-12-25,0.957
2015-12-28,0.957
2015-12-29,0.957
2015-12-30,0.958
2015-12-31,0.958
2016-01-04,0.957
2016-01-05,0.958
2016-01-06,0.958
2016-01-07,0.958
2016-01-08,0.958
2016-01-11,0.958
2016-01-12,0.958
2016-01-13,0.958
2016-01-14,0.958
2016-01-15,0.958
2016-01-18,0.958
2016-01-19,0.959
2016-01-20,0.959
2016-01-21,0.958
2016-01-22,0.959
2016-01-25,0.959
2016-01-26,0.958
2016-01-27,0.958
2016-01-28,0.957
2016-01-29,0.957
2016-02-01,0.957
2016-02-02,0.958
2016-02-03,0.958
2016-02-04,0.958
2016-02-05,0.958
2016-02-15,0.957
2016-02-16,0.958
2016-02-17,0.959
2016-02-18,0.958
2016-02-19,0.959
2016-02-22,0.96
2016-02-23,0.959
2016-02-24,0.959
2016-02-25,0.958
2016-02-26,0.958
2016-02-29,0.956
2016-03-01,0.957
2016-03-02,0.962
2016-03-03,0.961
2016-03-04,0.959
2016-03-07,0.96
2016-03-08,0.962
2016-03-09,0.956
2016-03-10,0.958
2016-03-11,0.957
2016-03-14,0.963
2016-03-15,0.968
2016-03-16,0.964
2016-03-17,0.97
2016-03-18,0.988
2016-03-21,1.006
2016-03-22,1.004
2016-03-23,1.009
2016-03-24,1.002
2016-03-25,1.002
2016-03-28,0.996
2016-03-29,0.979
2016-03-30,1.015
2016-03-31,1.017
