净值日期,累计净值
2015-04-23,1.0
2015-04-24,1.0
2015-04-30,0.996
2015-05-08,1.002
2015-05-15,1.031
2015-05-18,1.049
2015-05-19,1.067
2015-05-20,1.086
2015-05-21,1.113
2015-05-22,1.122
2015-05-25,1.138
2015-05-26,1.165
2015-05-27,1.169
2015-05-28,1.116
2015-05-29,1.136
2015-06-01,1.194
2015-06-02,1.248
2015-06-03,1.262
2015-06-04,1.27
2015-06-05,1.281
2015-06-08,1.256
2015-06-09,1.248
2015-06-10,1.271
2015-06-11,1.289
2015-06-12,1.301
2015-06-15,1.269
2015-06-16,1.232
2015-06-17,1.27
2015-06-18,1.222
2015-06-19,1.15
2015-06-23,1.173
2015-06-24,1.204
2015-06-25,1.163
2015-06-26,1.07
2015-06-29,1.003
2015-06-30,1.045
2015-07-01,0.98
2015-07-02,0.911
2015-07-03,0.861
2015-07-06,0.821
2015-07-07,0.768
2015-07-08,0.712
2015-07-09,0.746
2015-07-10,0.791
2015-07-13,0.849
2015-07-14,0.873
2015-07-15,0.824
2015-07-16,0.835
2015-07-17,0.881
2015-07-20,0.909
2015-07-21,0.93
2015-07-22,0.941
2015-07-23,0.971
2015-07-24,0.961
2015-07-27,0.893
2015-07-28,0.864
2015-07-29,0.894
2015-07-30,0.861
2015-07-31,0.847
2015-08-03,0.806
2015-08-04,0.847
2015-08-05,0.839
2015-08-06,0.831
2015-08-07,0.857
2015-08-10,0.899
2015-08-11,0.906
2015-08-12,0.903
2015-08-13,0.919
2015-08-14,0.925
2015-08-17,0.933
2015-08-18,0.877
2015-08-19,0.894
2015-08-20,0.862
2015-08-21,0.823
2015-08-24,0.77
2015-08-25,0.723
2015-08-26,0.703
2015-08-27,0.73
2015-08-28,0.768
2015-08-31,0.748
2015-09-01,0.707
2015-09-02,0.694
2015-09-07,0.702
2015-09-08,0.732
2015-09-09,0.755
2015-09-10,0.749
2015-09-11,0.756
2015-09-14,0.714
2015-09-15,0.682
2015-09-16,0.726
2015-09-17,0.717
2015-09-18,0.727
2015-09-21,0.758
2015-09-22,0.765
2015-09-23,0.759
2015-09-24,0.771
2015-09-25,0.75
2015-09-28,0.767
2015-09-29,0.757
2015-09-30,0.757
2015-10-08,0.786
2015-10-09,0.798
2015-10-12,0.832
2015-10-13,0.836
2015-10-14,0.825
2015-10-15,0.848
2015-10-16,0.862
2015-10-19,0.856
2015-10-20,0.873
2015-10-21,0.824
2015-10-22,0.853
2015-10-23,0.875
2015-10-26,0.878
2015-10-27,0.884
2015-10-28,0.86
2015-10-29,0.867
2015-10-30,0.868
2015-11-02,0.851
2015-11-03,0.847
2015-11-04,0.886
2015-11-05,0.886
2015-11-06,0.905
2015-11-09,0.923
2015-11-10,0.926
2015-11-11,0.939
2015-11-12,0.939
2015-11-13,0.91
2015-11-16,0.931
2015-11-17,0.92
2015-11-18,0.896
2015-11-19,0.921
2015-11-20,0.933
2015-11-23,0.92
2015-11-24,0.923
2015-11-25,0.939
2015-11-26,0.93
2015-11-27,0.87
2015-11-30,0.873
2015-12-01,0.875
2015-12-02,0.867
2015-12-03,0.886
