净值日期,累计净值
2019-04-10,1.1464
2019-04-11,1.125
2019-04-12,1.1296
2019-04-15,1.125
2019-04-16,1.1456
2019-04-17,1.1502
2019-04-18,1.1401
2019-04-19,1.1497
2019-04-22,1.133
2019-04-23,1.1309
2019-04-24,1.1319
2019-04-25,1.1115
2019-04-26,1.0925
2019-04-29,1.0996
2019-04-30,1.1056
2019-05-06,1.0546
2019-05-07,1.0698
2019-05-08,1.0545
2019-05-09,1.0358
2019-05-10,1.0618
2019-05-13,1.0428
2019-05-14,1.039
2019-05-15,1.0541
2019-05-16,1.0583
2019-05-17,1.0397
2019-05-20,1.026
2019-05-21,1.0343
2019-05-22,1.032
2019-05-23,1.0126
2019-05-24,1.0145
2019-05-27,1.0227
2019-05-28,1.0318
2019-05-29,1.0271
2019-05-30,1.0259
2019-05-31,1.0285
2019-06-03,1.0263
2019-06-04,1.0215
2019-06-05,1.0234
2019-06-06,1.0147
2019-06-10,1.0249
2019-06-11,1.0397
2019-06-12,1.0373
2019-06-13,1.0347
2019-06-14,1.029
2019-06-17,1.0257
2019-06-18,1.0268
2019-06-19,1.0401
2019-06-20,1.0542
2019-06-21,1.061
2019-06-24,1.0591
2019-06-25,1.0507
2019-06-26,1.0569
2019-06-27,1.0651
2019-06-28,1.062
2019-06-30,1.0619
2019-07-01,1.0826
2019-07-02,1.0888
2019-07-03,1.0853
2019-07-04,1.0822
2019-07-05,1.0857
2019-07-08,1.0679
2019-07-09,1.0651
2019-07-10,1.0658
2019-07-11,1.061
2019-07-12,1.0673
2019-07-15,1.0638
2019-07-16,1.0641
2019-07-17,1.0659
2019-07-18,1.054
2019-07-19,1.0571
2019-07-22,1.0512
2019-07-23,1.0566
2019-07-24,1.0673
2019-07-25,1.0681
2019-07-26,1.0718
2019-07-29,1.0737
2019-07-30,1.0802
2019-07-31,1.0652
2019-08-01,1.0576
2019-08-02,1.0419
2019-08-05,1.0239
2019-08-06,1.018
2019-08-07,1.021
2019-08-08,1.0306
2019-08-09,1.0272
2019-08-12,1.0368
2019-08-13,1.0269
2019-08-14,1.0262
2019-08-15,1.0317
2019-08-16,1.0304
2019-08-19,1.05
2019-08-20,1.0505
2019-08-21,1.0467
2019-08-22,1.0486
2019-08-23,1.0487
2019-08-26,1.0333
2019-08-27,1.0439
2019-08-28,1.0406
2019-08-29,1.0355
2019-08-30,1.0337
2019-09-02,1.0458
2019-09-03,1.0453
2019-09-04,1.0554
2019-09-05,1.0625
2019-09-06,1.0682
2019-09-09,1.0811
2019-09-10,1.0845
2019-09-11,1.0789
2019-09-12,1.0851
2019-09-16,1.0811
2019-09-17,1.0653
2019-09-18,1.0668
2019-09-19,1.0692
2019-09-20,1.0728
2019-09-23,1.0596
2019-09-24,1.07
2019-09-25,1.0565
2019-09-26,1.0513
2019-09-27,1.0482
2019-09-30,1.0442
