净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9997
2021-09-03,0.9836
2021-09-10,0.9904
2021-09-17,0.9789
2021-09-24,0.9863
2021-09-30,0.9745
2021-10-08,0.9617
2021-10-15,0.9811
2021-10-22,0.9872
2021-10-29,1.0099
2021-11-05,0.9864
2021-11-12,1.0007
2021-11-19,0.9931
2021-11-23,1.0157
2021-11-24,1.0095
2021-11-25,1.002
2021-11-26,1.0124
2021-11-29,1.0315
2021-11-30,1.0255
2021-12-01,1.0263
2021-12-02,1.0246
2021-12-03,1.0327
2021-12-06,1.0114
2021-12-07,0.9894
2021-12-08,1.0103
2021-12-09,1.0091
2021-12-10,1.0198
2021-12-13,1.0192
2021-12-14,1.0096
2021-12-15,1.0021
2021-12-16,1.0057
2021-12-17,0.9886
2021-12-20,0.9606
2021-12-21,0.9621
2021-12-22,0.9637
2021-12-23,0.9661
2021-12-24,0.9405
2021-12-27,0.9446
2021-12-28,0.9603
2021-12-29,0.9612
2021-12-30,0.9588
2021-12-31,0.9726
2022-01-04,0.9415
2022-01-05,0.9117
2022-01-06,0.9166
2022-01-07,0.8957
2022-01-10,0.8948
2022-01-11,0.8858
2022-01-12,0.9116
2022-01-13,0.8989
2022-01-14,0.9096
2022-01-17,0.918
2022-01-18,0.9121
2022-01-19,0.8889
2022-01-20,0.8774
2022-01-21,0.8786
2022-01-24,0.9013
2022-01-25,0.8837
2022-01-26,0.8921
2022-01-27,0.8732
2022-01-28,0.8652
2022-02-07,0.8732
2022-02-08,0.8449
2022-02-09,0.8552
2022-02-10,0.8322
2022-02-11,0.8162
2022-02-14,0.8188
2022-02-15,0.849
2022-02-16,0.846
2022-02-17,0.8732
2022-02-18,0.863
2022-02-21,0.8581
2022-02-22,0.8655
2022-02-23,0.8937
2022-02-24,0.8867
2022-02-25,0.9065
2022-02-28,0.9239
2022-03-01,0.9169
2022-03-02,0.9039
2022-03-03,0.8923
2022-03-04,0.8771
2022-03-07,0.8547
2022-03-08,0.8332
2022-03-09,0.8322
2022-03-10,0.8627
2022-03-11,0.8547
2022-03-14,0.8272
2022-03-15,0.8192
2022-03-16,0.8626
2022-03-17,0.8726
2022-03-18,0.8666
2022-03-21,0.8734
2022-03-22,0.8643
2022-03-23,0.862
2022-03-24,0.8546
2022-03-25,0.8342
2022-03-28,0.819
2022-03-29,0.8236
