净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9989
2022-02-11,0.9985
2022-02-18,0.9966
2022-02-25,0.9938
2022-03-04,0.9922
2022-03-11,0.984
2022-03-18,0.9833
2022-03-25,0.9816
2022-04-01,0.9856
2022-04-08,0.9864
2022-04-15,0.987
2022-04-22,0.9825
2022-04-25,0.9775
2022-04-26,0.9775
2022-04-27,0.9812
2022-04-28,0.9817
2022-04-29,0.9845
2022-05-05,0.9842
2022-05-06,0.9814
2022-05-09,0.9817
2022-05-10,0.9835
2022-05-11,0.9854
2022-05-12,0.9852
2022-05-13,0.9863
2022-05-16,0.9859
2022-05-17,0.9884
2022-05-18,0.989
2022-05-19,0.9894
2022-05-20,0.9912
2022-05-23,0.9909
2022-05-24,0.9887
2022-05-25,0.9901
2022-05-26,0.9914
2022-05-27,0.9918
2022-05-30,0.9921
2022-05-31,0.9933
2022-06-01,0.9922
2022-06-02,0.9917
2022-06-06,0.9935
2022-06-07,0.9931
2022-06-08,0.9945
2022-06-09,0.9942
2022-06-10,0.9961
2022-06-13,0.9945
2022-06-14,0.9951
2022-06-15,0.996
2022-06-16,0.9961
2022-06-17,0.9984
2022-06-20,0.9983
2022-06-21,0.9982
2022-06-22,0.9973
2022-06-23,0.9996
2022-06-24,1.0014
2022-06-27,1.0029
2022-06-28,1.0037
2022-06-29,1.0021
2022-06-30,1.0042
2022-07-01,1.0044
2022-07-04,1.0053
2022-07-05,1.005
2022-07-06,1.0029
2022-07-07,1.0037
2022-07-08,1.0036
2022-07-11,1.0017
2022-07-12,1.0014
2022-07-13,1.0023
2022-07-14,1.0033
2022-07-15,1.0013
2022-07-18,1.0042
2022-07-19,1.0034
2022-07-20,1.0042
2022-07-21,1.0026
2022-07-22,1.0027
2022-07-25,1.0025
2022-07-26,1.0054
2022-07-27,1.0057
2022-07-28,1.0056
2022-07-29,1.0043
2022-08-01,1.0057
2022-08-02,1.0048
2022-08-03,1.0031
2022-08-04,1.0041
2022-08-05,1.006
2022-08-08,1.0061
2022-08-09,1.0053
2022-08-10,1.0039
2022-08-11,1.0059
2022-08-12,1.0074
2022-08-15,1.0089
2022-08-16,1.0101
2022-08-17,1.0115
2022-08-18,1.0104
2022-08-19,1.0096
2022-08-22,1.0115
2022-08-23,1.0108
2022-08-24,1.0074
2022-08-25,1.01
2022-08-26,1.0087
2022-08-29,1.009
2022-08-30,1.0077
2022-08-31,1.007
2022-09-01,1.0064
2022-09-02,1.0061
2022-09-05,1.007
2022-09-06,1.0098
2022-09-07,1.0103
2022-09-08,1.0093
2022-09-09,1.0112
2022-09-13,1.0113
2022-09-14,1.0098
2022-09-15,1.0081
2022-09-16,1.0051
2022-09-19,1.0047
2022-09-20,1.0055
2022-09-21,1.0048
2022-09-22,1.0045
2022-09-23,1.0029
2022-09-26,1.0023
2022-09-27,1.0039
2022-09-28,1.0
2022-09-29,0.9997
2022-09-30,0.998
2022-10-10,0.9974
2022-10-11,0.9973
2022-10-12,1.0
2022-10-13,0.9982
2022-10-14,1.0008
2022-10-17,1.0007
2022-10-18,1.0008
2022-10-19,0.9985
2022-10-20,0.9966
2022-10-21,0.9972
2022-10-24,0.9915
2022-10-25,0.9912
2022-10-26,0.992
2022-10-27,0.991
2022-10-28,0.9876
2022-10-31,0.9858
2022-11-01,0.9909
2022-11-02,0.993
2022-11-03,0.9919
2022-11-04,0.9969
2022-11-07,0.997
2022-11-08,0.9952
2022-11-09,0.9939
2022-11-10,0.9919
2022-11-11,0.9963
2022-11-14,0.9917
2022-11-15,0.9936
2022-11-16,0.99
2022-11-17,0.988
2022-11-18,0.9869
2022-11-21,0.9866
2022-11-22,0.986
2022-11-23,0.9868
2022-11-24,0.9883
2022-11-25,0.9886
2022-11-28,0.9871
2022-11-29,0.9902
2022-11-30,0.9889
2022-12-01,0.9893
2022-12-02,0.9887
2022-12-05,0.9909
2022-12-06,0.9892
2022-12-07,0.9859
2022-12-08,0.9857
2022-12-09,0.9871
2022-12-12,0.9836
2022-12-13,0.9809
2022-12-14,0.9817
2022-12-15,0.9815
2022-12-16,0.9816
2022-12-19,0.9808
2022-12-20,0.979
2022-12-21,0.9794
2022-12-22,0.9811
2022-12-23,0.981
2022-12-26,0.9832
2022-12-27,0.9848
2022-12-28,0.9852
2022-12-29,0.9857
2022-12-30,0.9864
2022-12-31,0.9865
2023-01-03,0.99
2023-01-04,0.9924
2023-01-05,0.9961
2023-01-06,0.996
2023-01-09,0.9975
2023-01-10,0.9964
2023-01-11,0.9962
2023-01-12,0.9959
2023-01-13,0.9972
2023-01-16,0.9986
2023-01-17,0.9987
2023-01-18,0.9997
2023-01-19,1.0013
2023-01-20,1.0033
2023-01-30,1.0033
2023-01-31,1.0015
2023-02-01,1.0029
2023-02-02,1.0017
2023-02-03,1.0014
2023-02-06,0.9995
2023-02-07,1.0005
2023-02-08,1.0005
2023-02-09,1.0032
2023-02-10,1.0021
2023-02-13,1.0034
2023-02-14,1.0033
2023-02-15,1.0022
2023-02-16,1.0032
2023-02-17,1.0009
2023-02-20,1.004
2023-02-21,1.0032
2023-02-22,1.0017
2023-02-23,1.0011
2023-02-24,0.9987
2023-02-27,0.998
2023-02-28,0.9979
2023-03-01,1.0017
2023-03-02,1.001
2023-03-03,1.0026
2023-03-06,1.0039
2023-03-07,1.0033
2023-03-08,1.0017
2023-03-09,1.0012
2023-03-10,0.9985
2023-03-13,1.0023
2023-03-14,1.0001
2023-03-15,1.0001
2023-03-16,0.9971
2023-03-17,0.9999
2023-03-20,0.9991
2023-03-21,1.001
2023-03-22,1.0017
2023-03-23,1.006
2023-03-24,1.0039
2023-03-27,1.0026
2023-03-28,1.0034
2023-03-29,1.0047
2023-03-30,1.006
2023-03-31,1.0087
