净值日期,累计净值
2013-12-12,1.0
2013-12-13,1.0
2013-12-20,1.001
2013-12-27,1.002
2013-12-31,1.002
2014-01-03,1.003
2014-01-06,1.003
2014-01-07,1.004
2014-01-08,1.005
2014-01-09,1.003
2014-01-10,1.002
2014-01-13,1.001
2014-01-14,1.002
2014-01-15,1.003
2014-01-16,1.003
2014-01-17,1.004
2014-01-20,1.007
2014-01-21,1.009
2014-01-22,1.012
2014-01-23,1.013
2014-01-24,1.019
2014-01-27,1.019
2014-01-28,1.022
2014-01-29,1.024
2014-01-30,1.024
2014-02-07,1.031
2014-02-10,1.051
2014-02-11,1.052
2014-02-12,1.072
2014-02-13,1.06
2014-02-14,1.087
2014-02-17,1.119
2014-02-18,1.112
2014-02-19,1.111
2014-02-20,1.09
2014-02-21,1.107
2014-02-24,1.123
2014-02-25,1.07
2014-02-26,1.054
2014-02-27,1.038
2014-02-28,1.038
2014-03-03,1.037
2014-03-04,1.037
2014-03-05,1.037
2014-03-06,1.037
2014-03-07,1.037
2014-03-10,1.037
2014-03-11,1.037
2014-03-12,1.037
2014-03-13,1.037
2014-03-14,1.037
2014-03-17,1.037
2014-03-18,1.038
2014-03-19,1.039
2014-03-20,1.029
2014-03-21,1.034
2014-03-24,1.024
2014-03-25,1.022
2014-03-26,1.023
2014-03-27,1.016
2014-03-28,1.015
2014-03-31,1.015
2014-04-01,1.015
2014-04-02,1.015
2014-04-03,1.012
2014-04-04,1.014
2014-04-08,1.018
2014-04-09,1.017
2014-04-10,1.017
2014-04-11,1.017
2014-04-14,1.018
2014-04-15,1.018
2014-04-16,1.019
2014-04-17,1.019
2014-04-18,1.02
2014-04-21,1.016
2014-04-22,1.01
2014-04-23,1.01
2014-04-24,1.01
2014-04-25,1.01
2014-04-28,1.01
2014-04-29,1.009
2014-04-30,1.01
2014-05-05,1.009
2014-05-06,1.01
2014-05-07,1.007
2014-05-08,1.007
2014-05-09,1.007
2014-05-12,1.007
2014-05-13,1.007
2014-05-14,1.005
2014-05-15,0.997
2014-05-16,0.999
2014-05-19,0.993
2014-05-20,0.991
2014-05-21,0.995
2014-05-22,0.994
2014-05-23,0.998
2014-05-26,1.001
2014-05-27,0.997
2014-05-28,1.001
2014-05-29,0.998
2014-05-30,0.998
2014-06-03,0.995
2014-06-04,0.994
2014-06-05,0.995
2014-06-06,0.994
2014-06-09,0.994
2014-06-10,0.994
2014-06-11,0.994
2014-06-12,0.994
2014-06-13,0.995
2014-06-16,0.996
2014-06-17,0.994
2014-06-18,0.993
2014-06-19,0.99
2014-06-20,0.991
2014-06-23,0.996
2014-06-24,0.998
2014-06-25,0.994
2014-06-26,0.996
2014-06-27,0.996
2014-06-30,0.996
2014-07-01,1.001
2014-07-02,1.001
2014-07-03,1.007
2014-07-04,1.005
2014-07-07,1.002
2014-07-08,1.005
2014-07-09,1.0
2014-07-10,1.001
2014-07-11,1.001
