净值日期,累计净值
2015-12-02,1.0
2015-12-03,1.003
2015-12-04,1.003
2015-12-07,1.004
2015-12-08,1.003
2015-12-09,1.004
2015-12-10,1.004
2015-12-11,1.004
2015-12-14,1.003
2015-12-15,1.004
2015-12-16,1.004
2015-12-17,1.004
2015-12-18,1.005
2015-12-21,1.006
2015-12-22,1.006
2015-12-23,1.006
2015-12-24,1.007
2015-12-25,1.008
2015-12-28,1.005
2015-12-29,1.006
2015-12-30,1.008
2015-12-31,1.005
2016-01-04,0.995
2016-01-05,0.993
2016-01-06,0.996
2016-01-07,0.988
2016-01-08,0.988
2016-01-11,0.982
2016-01-12,0.982
2016-01-13,0.981
2016-01-14,0.983
2016-01-15,0.981
2016-01-18,0.981
2016-01-19,0.983
2016-01-20,0.982
2016-01-21,0.981
2016-01-22,0.982
2016-01-25,0.982
2016-01-26,0.978
2016-01-27,0.977
2016-01-28,0.976
2016-01-29,0.978
2016-02-01,0.978
2016-02-02,0.978
2016-02-03,0.978
2016-02-04,0.981
2016-02-05,0.976
2016-02-15,0.983
2016-02-16,0.997
2016-02-17,0.996
2016-02-18,0.982
2016-02-19,0.973
2016-02-22,0.994
2016-02-23,1.014
2016-02-24,1.026
2016-02-25,0.952
2016-02-26,0.96
2016-02-29,0.937
2016-03-01,0.976
2016-03-02,0.992
2016-03-03,1.023
2016-03-04,1.018
2016-03-07,1.071
2016-03-08,1.055
2016-03-09,1.002
2016-03-10,0.993
2016-03-11,1.003
2016-03-14,1.03
2016-03-15,0.991
2016-03-16,0.999
2016-03-17,1.025
2016-03-18,1.05
2016-03-21,1.06
2016-03-22,1.075
2016-03-23,1.063
2016-03-24,1.029
2016-03-25,1.024
2016-03-28,1.033
2016-03-29,1.022
2016-03-30,1.052
2016-03-31,1.049
2016-04-01,1.059
2016-04-05,1.066
2016-04-06,1.07
2016-04-07,1.059
2016-04-08,1.081
2016-04-11,1.107
2016-04-12,1.105
2016-04-13,1.127
2016-04-14,1.114
2016-04-15,1.115
2016-04-18,1.11
2016-04-19,1.126
2016-04-20,1.127
2016-04-21,1.155
2016-04-22,1.122
2016-04-25,1.107
2016-04-26,1.105
2016-04-27,1.119
2016-04-28,1.112
2016-04-29,1.127
2016-05-03,1.175
2016-05-04,1.173
2016-05-05,1.184
2016-05-06,1.152
2016-05-09,1.097
2016-05-10,1.077
2016-05-11,1.091
2016-05-12,1.112
2016-05-13,1.132
2016-05-16,1.172
2016-05-17,1.157
2016-05-18,1.146
2016-05-19,1.169
2016-05-20,1.154
2016-05-23,1.164
2016-05-24,1.152
2016-05-25,1.117
2016-05-26,1.145
2016-05-27,1.129
2016-05-30,1.113
2016-05-31,1.166
2016-06-01,1.179
2016-06-02,1.18
2016-06-03,1.174
2016-06-06,1.205
2016-06-07,1.191
2016-06-08,1.199
2016-06-13,1.195
2016-06-14,1.182
2016-06-15,1.237
2016-06-16,1.289
2016-06-17,1.266
2016-06-20,1.265
2016-06-21,1.234
2016-06-22,1.236
2016-06-23,1.215
2016-06-24,1.259
2016-06-27,1.262
2016-06-28,1.26
2016-06-29,1.29
2016-06-30,1.258
2016-07-01,1.279
2016-07-04,1.32
2016-07-05,1.335
2016-07-06,1.384
2016-07-07,1.437
2016-07-08,1.415
2016-07-11,1.447
2016-07-12,1.435
2016-07-13,1.441
2016-07-14,1.418
2016-07-15,1.42
2016-07-18,1.406
2016-07-19,1.403
2016-07-20,1.374
2016-07-21,1.363
2016-07-22,1.339
2016-07-25,1.308
2016-07-26,1.338
2016-07-27,1.296
2016-07-28,1.299
2016-07-29,1.272
2016-08-01,1.272
2016-08-02,1.275
2016-08-03,1.285
2016-08-04,1.287
2016-08-05,1.281
2016-08-08,1.254
2016-08-09,1.27
2016-08-10,1.29
2016-08-11,1.262
2016-08-12,1.271
2016-08-15,1.297
2016-08-16,1.315
2016-08-17,1.298
2016-08-18,1.291
2016-08-19,1.3
2016-08-22,1.279
2016-08-23,1.284
2016-08-24,1.277
2016-08-25,1.262
2016-08-26,1.265
2016-08-29,1.261
2016-08-30,1.26
2016-08-31,1.273
2016-09-01,1.265
2016-09-02,1.261
2016-09-05,1.268
2016-09-06,1.281
2016-09-07,1.287
2016-09-08,1.282
2016-09-09,1.271
2016-09-12,1.215
2016-09-13,1.208
2016-09-14,1.214
2016-09-19,1.215
2016-09-20,1.215
2016-09-21,1.23
2016-09-22,1.23
2016-09-23,1.214
2016-09-26,1.181
2016-09-27,1.19
2016-09-28,1.174
2016-09-29,1.173
2016-09-30,1.182
2016-10-10,1.166
2016-10-11,1.177
2016-10-12,1.166
2016-10-13,1.171
2016-10-14,1.162
2016-10-17,1.192
2016-10-18,1.199
2016-10-19,1.197
2016-10-20,1.202
2016-10-21,1.187
2016-10-24,1.194
2016-10-25,1.214
2016-10-26,1.219
2016-10-27,1.205
2016-10-28,1.194
2016-10-31,1.216
2016-11-01,1.231
2016-11-02,1.289
2016-11-03,1.289
2016-11-04,1.273
2016-11-07,1.264
2016-11-08,1.26
2016-11-09,1.336
2016-11-10,1.299
2016-11-11,1.304
2016-11-14,1.277
