净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9996
2021-12-03,0.9969
2021-12-10,0.9979
2021-12-17,0.9978
2021-12-24,0.9896
2021-12-31,0.9998
2022-01-07,0.9922
2022-01-14,0.9895
2022-01-21,0.9871
2022-01-28,0.9814
2022-02-11,0.9681
2022-02-18,0.9682
2022-02-25,0.9665
2022-03-04,0.967
2022-03-11,0.9583
2022-03-18,0.9577
2022-03-25,0.9559
2022-04-01,0.9556
2022-04-08,0.9513
2022-04-15,0.9384
2022-04-22,0.9392
2022-04-29,0.9455
2022-05-06,0.9477
2022-05-13,0.9792
2022-05-20,0.9954
2022-05-27,0.9669
2022-06-02,1.0032
2022-06-10,1.0108
2022-06-17,1.0033
2022-06-24,1.0287
2022-06-30,1.0398
2022-07-01,1.0357
2022-07-08,1.0195
2022-07-15,0.9942
2022-07-22,0.9892
2022-07-29,0.9813
2022-08-05,0.9717
2022-08-12,1.0033
2022-08-19,1.0087
2022-08-26,0.9811
2022-09-02,0.9712
2022-09-09,0.9753
2022-09-16,0.9547
2022-09-23,0.9438
2022-09-30,0.9093
2022-10-14,0.9152
2022-10-21,0.9165
2022-10-28,0.8848
2022-11-04,0.9111
2022-11-11,0.9112
2022-11-18,0.9192
2022-11-25,0.9232
2022-12-02,0.9283
2022-12-09,0.9142
2022-12-16,0.8985
2022-12-23,0.867
2022-12-30,0.8827
2022-12-31,0.8827
2023-01-06,0.8949
2023-01-13,0.898
2023-01-20,0.922
2023-02-03,0.9437
2023-02-10,0.9331
2023-02-17,0.9285
2023-02-24,0.9187
2023-03-03,0.9197
2023-03-10,0.907
2023-03-17,0.887
2023-03-24,0.8946
2023-03-31,0.8944
2023-04-07,0.8898
2023-04-14,0.8808
2023-04-21,0.8769
2023-04-28,0.8794
2023-05-05,0.9
2023-05-12,0.8882
2023-05-19,0.8918
2023-05-26,0.9023
2023-06-02,0.9046
2023-06-09,0.8869
2023-06-16,0.893
2023-06-21,0.8927
2023-06-30,0.8858
2023-07-07,0.8708
2023-07-14,0.871
2023-07-21,0.8477
2023-07-28,0.8475
2023-08-04,0.8558
2023-08-11,0.8381
2023-08-18,0.8193
2023-08-25,0.7863
2023-09-01,0.8109
2023-09-08,0.8165
2023-09-15,0.8122
2023-09-22,0.8097
2023-09-28,0.8067
2023-10-13,0.8008
2023-10-20,0.7607
2023-10-27,0.7678
2023-11-03,0.7664
2023-11-10,0.7963
2023-11-17,0.8067
2023-11-20,0.8193
2023-11-21,0.8363
2023-11-22,0.8714
2023-11-23,0.8651
2023-11-24,0.8929
2023-11-27,0.9448
2023-11-28,0.9296
2023-11-29,0.8966
2023-11-30,0.8851
2023-12-01,0.8611
2023-12-04,0.8625
2023-12-05,0.9002
2023-12-06,0.8881
2023-12-07,0.9029
2023-12-08,0.9051
2023-12-11,0.8862
2023-12-12,0.8931
2023-12-13,0.9098
2023-12-14,0.9193
2023-12-15,0.9188
2023-12-18,0.9412
2023-12-19,0.9425
2023-12-20,0.9572
2023-12-21,0.9027
2023-12-22,0.9173
2023-12-25,0.9532
2023-12-26,0.9549
2023-12-27,0.9451
2023-12-28,0.9563
2023-12-29,0.9786
2023-12-31,0.9786
2024-01-02,0.9987
2024-01-03,0.9905
2024-01-04,0.9918
2024-01-05,0.9522
2024-01-08,0.9209
2024-01-09,0.91
2024-01-10,0.9146
2024-01-11,0.9231
2024-01-12,0.8773
2024-01-15,0.8519
2024-01-16,0.8862
2024-01-17,0.8713
2024-01-18,0.8914
2024-01-19,0.9057
2024-01-22,0.8792
2024-01-23,0.8882
2024-01-24,0.8875
2024-01-25,0.8841
2024-01-26,0.8732
2024-01-29,0.8308
2024-01-30,0.8225
2024-01-31,0.8261
2024-02-01,0.8089
2024-02-02,0.7852
2024-02-05,0.7767
2024-02-06,0.8181
2024-02-07,0.8128
2024-02-08,0.8159
2024-02-19,0.832
2024-02-20,0.8438
2024-02-21,0.8465
2024-02-22,0.8474
2024-02-23,0.8454
2024-02-26,0.8466
2024-02-27,0.8806
2024-02-28,0.8563
2024-02-29,0.8791
2024-03-01,0.8842
2024-03-04,0.8688
2024-03-05,0.8488
2024-03-06,0.859
2024-03-07,0.8375
2024-03-08,0.8407
2024-03-11,0.8436
2024-03-12,0.8428
2024-03-13,0.8335
2024-03-14,0.829
2024-03-15,0.8527
2024-03-18,0.8578
2024-03-19,0.8537
2024-03-20,0.8548
2024-03-21,0.8455
2024-03-22,0.8349
2024-03-25,0.8229
2024-03-26,0.8147
2024-03-27,0.8143
2024-03-28,0.8213
2024-03-29,0.8228
