净值日期,累计净值
2020-04-10,1.0
2020-04-17,0.9998
2020-04-24,0.9971
2020-04-30,0.9989
2020-05-08,1.0018
2020-05-15,1.0012
2020-05-18,1.0028
2020-05-19,1.0055
2020-05-20,1.0037
2020-05-21,1.0018
2020-05-22,0.9973
2020-05-25,0.9989
2020-05-26,1.0019
2020-05-27,1.0005
2020-05-28,1.0022
2020-05-29,1.0031
2020-06-01,1.0081
2020-06-02,1.0077
2020-06-03,1.0075
2020-06-04,1.0062
2020-06-05,1.0069
2020-06-08,1.0046
2020-06-09,1.006
2020-06-10,1.0072
2020-06-11,1.0067
2020-06-12,1.0079
2020-06-15,1.0055
2020-06-16,1.0108
2020-06-17,1.0111
2020-06-18,1.0113
2020-06-19,1.0158
2020-06-22,1.0156
2020-06-23,1.018
2020-06-24,1.0195
2020-06-29,1.0235
2020-06-30,1.0291
2020-07-01,1.0324
2020-07-02,1.0316
2020-07-03,1.0373
2020-07-06,1.0498
2020-07-07,1.0511
2020-07-08,1.0547
2020-07-09,1.0592
2020-07-10,1.0581
2020-07-13,1.061
2020-07-14,1.0586
2020-07-15,1.0593
2020-07-16,1.0443
2020-07-17,1.05
2020-07-20,1.0552
2020-07-21,1.0616
2020-07-22,1.067
2020-07-23,1.0735
2020-07-24,1.0536
2020-07-27,1.0548
2020-07-28,1.0612
2020-07-29,1.0736
2020-07-30,1.0727
2020-07-31,1.0829
2020-08-03,1.0889
2020-08-04,1.0861
2020-08-05,1.0895
2020-08-06,1.0868
2020-08-07,1.083
2020-08-10,1.0815
2020-08-11,1.0774
2020-08-12,1.0729
2020-08-13,1.0709
2020-08-14,1.0759
2020-08-17,1.0805
2020-08-18,1.0842
2020-08-19,1.0752
2020-08-20,1.0702
2020-08-21,1.073
2020-08-24,1.0817
2020-08-25,1.0834
2020-08-26,1.0766
2020-08-27,1.0787
2020-08-28,1.0856
2020-08-31,1.0812
2020-09-01,1.0861
2020-09-02,1.0855
2020-09-03,1.0844
2020-09-04,1.08
2020-09-07,1.0688
2020-09-08,1.068
2020-09-09,1.0614
2020-09-10,1.0636
2020-09-11,1.0684
2020-09-14,1.0685
2020-09-15,1.0723
2020-09-16,1.0695
2020-09-17,1.0703
2020-09-18,1.0745
2020-09-21,1.0726
2020-09-22,1.0703
2020-09-23,1.0746
2020-09-24,1.0686
2020-09-25,1.069
2020-09-28,1.0705
2020-09-29,1.0735
2020-09-30,1.0739
2020-10-09,1.0785
2020-10-12,1.0862
2020-10-13,1.0887
2020-10-14,1.0857
2020-10-15,1.0837
2020-10-16,1.0824
2020-10-19,1.0796
2020-10-20,1.0816
2020-10-21,1.0794
2020-10-22,1.0786
2020-10-23,1.0723
2020-10-26,1.0738
2020-10-27,1.0772
2020-10-28,1.0802
2020-10-29,1.085
2020-10-30,1.0825
2020-11-02,1.0866
2020-11-03,1.0887
2020-11-04,1.0897
2020-11-05,1.095
2020-11-06,1.0954
2020-11-09,1.0993
2020-11-10,1.095
2020-11-11,1.0907
2020-11-12,1.092
2020-11-13,1.0889
2020-11-16,1.0897
2020-11-17,1.0867
2020-11-18,1.0821
2020-11-19,1.085
2020-11-20,1.0865
2020-11-23,1.0873
2020-11-24,1.0866
2020-11-25,1.0829
2020-11-26,1.0825
2020-11-27,1.0862
2020-11-30,1.086
2020-12-01,1.093
2020-12-02,1.0947
2020-12-03,1.095
2020-12-04,1.0966
2020-12-07,1.099
2020-12-08,1.0992
2020-12-09,1.0966
2020-12-10,1.098
2020-12-11,1.0952
2020-12-14,1.098
2020-12-15,1.1021
2020-12-16,1.1048
2020-12-17,1.1097
2020-12-18,1.1089
2020-12-21,1.1162
2020-12-22,1.1143
2020-12-23,1.1199
2020-12-24,1.1203
2020-12-25,1.1256
2020-12-28,1.1256
2020-12-29,1.1243
2020-12-30,1.1321
2020-12-31,1.1383
2021-01-04,1.1475
2021-01-05,1.1528
2021-01-06,1.155
2021-01-07,1.1636
2021-01-08,1.161
2021-01-11,1.1583
2021-01-12,1.1673
2021-01-13,1.1623
2021-01-14,1.1532
2021-01-15,1.1555
2021-01-18,1.1586
2021-01-19,1.1502
2021-01-20,1.1564
2021-01-21,1.1616
2021-01-22,1.1665
2021-01-25,1.1724
2021-01-26,1.1621
2021-01-27,1.1636
2021-01-28,1.1516
2021-01-29,1.1497
2021-02-01,1.1528
2021-02-02,1.1593
2021-02-03,1.1604
2021-02-04,1.1591
2021-02-05,1.1597
2021-02-08,1.1672
2021-02-09,1.1737
2021-02-10,1.1809
2021-02-18,1.1741
2021-02-19,1.1688
2021-02-22,1.1554
