净值日期,累计净值
2025-06-25,1.0
2025-06-27,1.0
2025-06-30,0.9999
2025-07-04,0.9999
2025-07-11,0.9998
2025-07-18,0.9997
2025-07-25,1.001
2025-08-01,1.0007
2025-08-08,1.0006
2025-08-15,1.0016
2025-08-22,1.003
2025-08-29,1.0026
2025-09-05,1.0036
2025-09-12,1.0059
2025-09-19,1.0053
2025-09-23,1.0046
2025-09-24,1.0063
2025-09-25,1.0062
2025-09-26,1.0044
2025-09-29,1.0078
2025-09-30,1.0098
2025-10-09,1.0135
2025-10-10,1.0096
2025-10-13,1.0075
2025-10-14,1.0023
2025-10-15,1.0098
2025-10-16,1.0098
2025-10-17,0.9983
2025-10-20,1.0018
2025-10-21,1.0079
2025-10-22,1.0055
2025-10-23,1.0068
2025-10-24,1.0119
2025-10-27,1.0183
2025-10-28,1.017
2025-10-29,1.0235
2025-10-30,1.0206
2025-10-31,1.0154
2025-11-03,1.0191
2025-11-04,1.0149
2025-11-05,1.0187
2025-11-06,1.0286
2025-11-07,1.0289
2025-11-10,1.0355
2025-11-11,1.0301
2025-11-12,1.0279
2025-11-13,1.0375
2025-11-14,1.0246
2025-11-17,1.0219
2025-11-18,1.0143
2025-11-19,1.0143
