净值日期,累计净值
2019-07-26,1.0001
2019-08-02,0.9914
2019-08-09,0.9841
2019-08-16,0.9902
2019-08-23,0.9995
2019-08-30,0.9956
2019-09-06,1.007
2019-09-12,1.0085
2019-09-20,1.0051
2019-09-27,1.0025
2019-09-30,1.0014
2019-10-11,1.009
2019-10-18,1.0073
2019-10-24,1.0067
2019-10-25,1.0082
2019-10-28,1.0097
2019-10-29,1.0096
2019-10-30,1.0074
2019-10-31,1.0083
2019-11-01,1.0133
2019-11-04,1.0149
2019-11-05,1.0186
2019-11-06,1.0178
2019-11-07,1.018
2019-11-08,1.0162
2019-11-11,1.0103
2019-11-12,1.0108
2019-11-13,1.0103
2019-11-14,1.0108
2019-11-15,1.0089
2019-11-18,1.0196
2019-11-19,1.0221
2019-11-20,1.0193
2019-11-21,1.0169
2019-11-22,1.0137
2019-11-25,1.0173
2019-11-26,1.0169
2019-11-27,1.0162
2019-11-28,1.0144
2019-11-29,1.0102
2019-12-02,1.0106
2019-12-03,1.0116
2019-12-04,1.011
2019-12-05,1.0136
2019-12-06,1.0161
2019-12-09,1.0158
2019-12-10,1.0163
2019-12-11,1.0186
2019-12-12,1.0174
2019-12-13,1.0265
2019-12-16,1.0259
2019-12-17,1.031
2019-12-18,1.03
2019-12-19,1.0297
2019-12-20,1.029
2019-12-23,1.0244
2019-12-24,1.0268
2019-12-25,1.0257
2019-12-26,1.0304
2019-12-27,1.0314
2019-12-30,1.0387
2019-12-31,1.0389
2020-01-02,1.0424
2020-01-03,1.0407
2020-01-06,1.0379
2020-01-07,1.0414
2020-01-08,1.0359
2020-01-09,1.0411
2020-01-10,1.0416
2020-01-13,1.0454
2020-01-14,1.0444
2020-01-15,1.0409
2020-01-16,1.039
2020-01-17,1.0408
2020-01-20,1.0439
2020-01-21,1.0358
2020-01-22,1.0376
2020-01-23,1.0248
2020-02-03,0.9868
2020-02-04,0.9996
2020-02-05,1.0033
2020-02-06,1.0119
2020-02-07,1.013
2020-02-10,1.0131
2020-02-11,1.0209
2020-02-12,1.025
2020-02-13,1.0215
2020-02-14,1.025
2020-02-17,1.036
2020-02-18,1.0324
2020-02-19,1.032
2020-02-20,1.0428
2020-02-21,1.0467
2020-02-24,1.0417
2020-02-25,1.0384
2020-02-26,1.0338
2020-02-27,1.0378
2020-02-28,1.016
2020-03-02,1.036
2020-03-03,1.0402
2020-03-04,1.044
2020-03-05,1.0586
2020-03-06,1.0467
2020-03-09,1.0208
2020-03-10,1.0368
2020-03-11,1.0284
2020-03-12,1.0176
2020-03-13,1.0091
2020-03-16,0.983
2020-03-17,0.9819
2020-03-18,0.9695
