净值日期,累计净值
2023-03-22,1.0
2023-03-24,0.9986
2023-03-31,0.9973
2023-04-07,1.0016
2023-04-14,1.0025
2023-04-21,0.9894
2023-04-28,0.9803
2023-05-05,0.9702
2023-05-12,0.9499
2023-05-19,0.9562
2023-05-22,0.9524
2023-05-23,0.9486
2023-05-24,0.9465
2023-05-25,0.9506
2023-05-26,0.9514
2023-05-29,0.9514
2023-05-30,0.9523
2023-05-31,0.9518
2023-06-01,0.9518
2023-06-02,0.9532
2023-06-05,0.9519
2023-06-06,0.9463
2023-06-07,0.9442
2023-06-08,0.9435
2023-06-09,0.9484
2023-06-12,0.9532
2023-06-13,0.9552
2023-06-14,0.9567
2023-06-15,0.9616
2023-06-16,0.9666
2023-06-19,0.9692
2023-06-20,0.9707
2023-06-21,0.964
2023-06-26,0.9596
2023-06-27,0.962
2023-06-28,0.9572
2023-06-29,0.9625
2023-06-30,0.973
2023-07-03,0.9741
2023-07-04,0.9789
2023-07-05,0.974
2023-07-06,0.9721
2023-07-07,0.9702
2023-07-10,0.9703
2023-07-11,0.974
2023-07-12,0.9706
2023-07-13,0.9752
2023-07-14,0.9773
2023-07-17,0.9741
2023-07-18,0.9731
2023-07-19,0.9709
2023-07-20,0.9634
2023-07-21,0.961
2023-07-24,0.961
2023-07-25,0.9654
2023-07-26,0.9634
2023-07-27,0.961
2023-07-28,0.9636
2023-07-31,0.9638
2023-08-01,0.9648
2023-08-02,0.9642
2023-08-03,0.9655
2023-08-04,0.9674
2023-08-07,0.9615
2023-08-08,0.9604
2023-08-09,0.9584
2023-08-10,0.9588
2023-08-11,0.9515
2023-08-14,0.9505
2023-08-15,0.9485
2023-08-16,0.9443
2023-08-17,0.9448
2023-08-18,0.9383
2023-08-21,0.9348
2023-08-22,0.9392
2023-08-23,0.9309
2023-08-24,0.9321
2023-08-25,0.9267
2023-08-28,0.9306
2023-08-29,0.937
2023-08-30,0.9389
2023-08-31,0.9378
2023-09-01,0.9376
2023-09-04,0.9414
2023-09-05,0.9374
2023-09-06,0.9364
2023-09-07,0.929
2023-09-08,0.9261
2023-09-11,0.9327
2023-09-12,0.9338
2023-09-13,0.9281
2023-09-14,0.9261
2023-09-15,0.9239
2023-09-18,0.924
2023-09-19,0.9216
2023-09-20,0.9192
2023-09-21,0.9174
2023-09-22,0.9292
2023-09-25,0.9242
2023-09-26,0.921
2023-09-27,0.9226
2023-09-28,0.9247
2023-10-09,0.9281
2023-10-10,0.922
2023-10-11,0.9281
2023-10-12,0.9342
2023-10-13,0.9304
2023-10-16,0.9245
2023-10-17,0.9222
2023-10-18,0.9147
2023-10-19,0.903
2023-10-20,0.8973
2023-10-23,0.8894
2023-10-24,0.8899
2023-10-25,0.8894
2023-10-26,0.891
2023-10-27,0.8996
2023-10-30,0.9053
2023-10-31,0.9039
2023-11-01,0.9045
2023-11-02,0.9006
2023-11-03,0.9059
2023-11-06,0.9144
2023-11-07,0.9144
2023-11-08,0.915
2023-11-09,0.9162
2023-11-10,0.9142
2023-11-13,0.9149
2023-11-14,0.915
2023-11-15,0.9174
2023-11-16,0.9129
2023-11-17,0.9139
2023-11-20,0.9172
2023-11-21,0.9156
2023-11-22,0.9083
2023-11-23,0.9126
2023-11-24,0.907
2023-11-27,0.9026
2023-11-28,0.9058
2023-11-29,0.9014
2023-11-30,0.9009
2023-12-01,0.901
2023-12-04,0.8969
2023-12-05,0.887
2023-12-06,0.8888
2023-12-07,0.8868
2023-12-08,0.8894
2023-12-11,0.8945
2023-12-12,0.8969
2023-12-13,0.8886
2023-12-14,0.8856
2023-12-15,0.8843
2023-12-18,0.8807
2023-12-19,0.8831
2023-12-20,0.876
2023-12-21,0.8806
2023-12-22,0.88
2023-12-25,0.8831
2023-12-26,0.8773
2023-12-27,0.8815
2023-12-28,0.8915
2023-12-29,0.8993
2023-12-31,0.8992
2024-01-02,0.8932
2024-01-03,0.8908
2024-01-04,0.8875
2024-01-05,0.8816
2024-01-08,0.8715
2024-01-09,0.8735
2024-01-10,0.8699
2024-01-11,0.8753
2024-01-12,0.8717
2024-01-15,0.8706
2024-01-16,0.8742
2024-01-17,0.8585
2024-01-18,0.8647
2024-01-19,0.8633
2024-01-22,0.8485
2024-01-23,0.8534
2024-01-24,0.8574
2024-01-25,0.8681
2024-01-26,0.8648
2024-01-29,0.8583
2024-01-30,0.8483
2024-01-31,0.8403
2024-02-01,0.8389
2024-02-02,0.8301
2024-02-05,0.8285
2024-02-06,0.8486
2024-02-07,0.8568
2024-02-08,0.8634
2024-02-19,0.8701
2024-02-20,0.8718
2024-02-21,0.8775
2024-02-22,0.8877
2024-02-23,0.8899
2024-02-26,0.8884
2024-02-27,0.9009
2024-02-28,0.889
2024-02-29,0.905
2024-03-01,0.9138
2024-03-04,0.9224
2024-03-05,0.9216
2024-03-06,0.9201
2024-03-07,0.9131
2024-03-08,0.918
2024-03-11,0.9242
2024-03-12,0.9194
2024-03-13,0.918
2024-03-14,0.915
2024-03-15,0.9151
2024-03-18,0.9221
2024-03-19,0.9212
2024-03-20,0.9234
2024-03-21,0.9216
2024-03-22,0.9195
2024-03-25,0.9134
2024-03-26,0.9096
2024-03-27,0.8998
2024-03-28,0.9058
2024-03-29,0.9107
2024-04-01,0.9146
2024-04-02,0.9105
2024-04-03,0.9087
2024-04-08,0.9017
2024-04-09,0.9026
2024-04-10,0.897
2024-04-11,0.897
2024-04-12,0.8968
2024-04-15,0.9109
2024-04-16,0.9044
2024-04-17,0.914
2024-04-18,0.9123
2024-04-19,0.9067
2024-04-22,0.9007
2024-04-23,0.8958
2024-04-24,0.8983
2024-04-25,0.904
2024-04-26,0.9096
2024-04-29,0.9173
2024-04-30,0.9167
2024-05-06,0.9269
2024-05-07,0.9283
2024-05-08,0.9261
2024-05-09,0.9305
2024-05-10,0.9267
2024-05-13,0.9229
2024-05-14,0.9209
2024-05-15,0.9196
2024-05-16,0.9224
2024-05-17,0.929
2024-05-20,0.9351
2024-05-21,0.9326
2024-05-22,0.9373
2024-05-23,0.9288
2024-05-24,0.9205
2024-05-27,0.9301
2024-05-28,0.925
2024-05-29,0.9285
2024-05-30,0.923
2024-05-31,0.9215
2024-06-03,0.9258
2024-06-04,0.9289
2024-06-05,0.9248
2024-06-06,0.9262
2024-06-07,0.9223
2024-06-11,0.9187
2024-06-12,0.9287
2024-06-13,0.9283
2024-06-14,0.9314
2024-06-17,0.9302
2024-06-18,0.9325
2024-06-19,0.9293
2024-06-20,0.9232
2024-06-21,0.922
2024-06-24,0.9112
2024-06-25,0.9072
2024-06-26,0.9143
2024-06-27,0.908
2024-06-28,0.9143
2024-06-30,0.9142
2024-07-01,0.9239
2024-07-02,0.9194
2024-07-03,0.9166
2024-07-04,0.9123
2024-07-05,0.9116
2024-07-08,0.9059
2024-07-09,0.9231
2024-07-10,0.9204
2024-07-11,0.9314
2024-07-12,0.9296
2024-07-15,0.9326
2024-07-16,0.9419
2024-07-17,0.9363
2024-07-18,0.9362
2024-07-19,0.9361
2024-07-22,0.9306
2024-07-23,0.9117
2024-07-24,0.9037
2024-07-25,0.9016
2024-07-26,0.9086
2024-07-29,0.9023
2024-07-30,0.8916
2024-07-31,0.9121
2024-08-01,0.9057
2024-08-02,0.8963
2024-08-05,0.8806
2024-08-06,0.886
2024-08-07,0.8842
2024-08-08,0.8826
2024-08-09,0.8847
2024-08-12,0.8859
2024-08-13,0.8872
2024-08-14,0.8811
2024-08-15,0.887
2024-08-16,0.8912
2024-08-19,0.8937
2024-08-20,0.8823
2024-08-21,0.8819
2024-08-22,0.8742
2024-08-23,0.8766
2024-08-26,0.8769
2024-08-27,0.8728
2024-08-28,0.8711
2024-08-29,0.87
2024-08-30,0.8845
2024-09-02,0.8758
2024-09-03,0.8763
2024-09-04,0.8712
2024-09-05,0.8701
2024-09-06,0.8596
2024-09-09,0.8502
2024-09-10,0.8548
2024-09-11,0.8521
2024-09-12,0.8491
2024-09-13,0.8456
2024-09-18,0.8485
2024-09-19,0.8528
2024-09-20,0.8551
2024-09-23,0.8568
2024-09-24,0.8851
2024-09-25,0.8923
2024-09-26,0.9207
2024-09-27,0.9539
2024-09-30,1.0211
2024-10-08,1.0671
2024-10-09,1.0
2024-10-10,1.0116
2024-10-11,0.989
2024-10-14,1.006
2024-10-15,0.9895
2024-10-16,0.9757
2024-10-17,0.972
2024-10-18,0.9969
2024-10-21,1.0052
2024-10-22,1.0069
2024-10-23,1.009
2024-10-24,1.0029
2024-10-25,1.0129
2024-10-28,1.0159
2024-10-29,1.0137
2024-10-30,1.0114
2024-10-31,1.0128
2024-11-01,1.0109
2024-11-04,1.0231
2024-11-05,1.0387
2024-11-06,1.0274
2024-11-07,1.045
2024-11-08,1.0407
2024-11-11,1.0604
2024-11-12,1.0577
2024-11-13,1.0687
2024-11-14,1.0407
2024-11-15,1.0183
2024-11-18,1.0053
2024-11-19,1.0261
2024-11-20,1.0252
2024-11-21,1.0257
2024-11-22,0.9985
2024-11-25,0.9886
2024-11-26,0.984
2024-11-27,0.9983
2024-11-28,0.9862
2024-11-29,1.0015
