净值日期,累计净值
2017-09-13,1.0
2017-09-15,1.0
2017-09-22,0.999
2017-09-29,1.009
2017-10-13,1.01
2017-10-20,1.011
2017-10-27,1.038
2017-11-03,1.043
2017-11-10,1.07
2017-11-13,1.067
2017-11-14,1.059
2017-11-15,1.054
2017-11-16,1.075
2017-11-17,1.074
2017-11-20,1.086
2017-11-21,1.1
2017-11-22,1.093
2017-11-23,1.052
2017-11-24,1.055
2017-11-27,1.034
2017-11-28,1.046
2017-11-29,1.043
2017-11-30,1.022
2017-12-01,1.028
2017-12-04,1.037
2017-12-05,1.033
2017-12-06,1.032
2017-12-07,1.02
2017-12-08,1.041
2017-12-11,1.062
2017-12-12,1.052
2017-12-13,1.066
2017-12-14,1.067
2017-12-15,1.062
2017-12-18,1.06
2017-12-19,1.072
2017-12-20,1.082
2017-12-21,1.093
2017-12-22,1.09
2017-12-25,1.088
2017-12-26,1.083
2017-12-27,1.054
2017-12-28,1.065
2017-12-29,1.067
2017-12-31,1.067
2018-01-02,1.073
2018-01-03,1.073
2018-01-04,1.083
2018-01-05,1.083
2018-01-08,1.093
2018-01-09,1.108
2018-01-10,1.11
2018-01-11,1.099
2018-01-12,1.114
2018-01-15,1.108
2018-01-16,1.116
2018-01-17,1.101
2018-01-18,1.095
2018-01-19,1.081
2018-01-22,1.122
2018-01-23,1.131
2018-01-24,1.125
2018-01-25,1.126
2018-01-26,1.128
2018-01-29,1.095
2018-01-30,1.088
2018-01-31,1.084
2018-02-01,1.071
2018-02-02,1.083
2018-02-05,1.06
2018-02-06,1.029
2018-02-07,1.014
2018-02-08,1.022
2018-02-09,1.0
2018-02-12,1.033
2018-02-13,1.035
2018-02-14,1.042
2018-02-22,1.064
2018-02-23,1.057
2018-02-26,1.065
2018-02-27,1.057
2018-02-28,1.052
2018-03-01,1.066
2018-03-02,1.064
2018-03-05,1.071
2018-03-06,1.075
2018-03-07,1.068
2018-03-08,1.078
2018-03-09,1.091
2018-03-12,1.101
2018-03-13,1.081
2018-03-14,1.069
2018-03-15,1.081
2018-03-16,1.07
2018-03-19,1.079
2018-03-20,1.081
2018-03-21,1.071
2018-03-22,1.056
2018-03-23,1.029
2018-03-26,1.037
2018-03-27,1.046
2018-03-28,1.026
2018-03-29,1.037
2018-03-30,1.044
2018-04-02,1.047
2018-04-03,1.044
2018-04-04,1.041
2018-04-09,1.033
2018-04-10,1.042
2018-04-11,1.053
2018-04-12,1.049
2018-04-13,1.044
2018-04-16,1.04
2018-04-17,1.024
2018-04-18,1.017
2018-04-19,1.026
2018-04-20,1.024
2018-04-23,1.016
2018-04-24,1.032
2018-04-25,1.032
2018-04-26,1.011
2018-04-27,0.996
2018-05-02,0.992
2018-05-03,0.996
