净值日期,累计净值
2021-08-05,1.0
2021-08-06,1.0
2021-08-13,0.9987
2021-08-20,0.9823
2021-08-27,0.9834
2021-09-03,0.9808
2021-09-10,0.9841
2021-09-17,1.0005
2021-09-24,1.0038
2021-09-30,1.0119
2021-10-08,1.0121
2021-10-15,0.9987
2021-10-22,0.9886
2021-10-29,0.983
2021-11-03,0.9769
2021-11-04,0.9809
2021-11-05,0.9792
2021-11-08,0.9715
2021-11-09,0.9782
2021-11-10,0.9856
2021-11-11,0.9868
2021-11-12,0.986
2021-11-15,0.9886
2021-11-16,0.9998
2021-11-17,1.0019
2021-11-18,0.9934
2021-11-19,0.9933
2021-11-22,0.9905
2021-11-23,0.9908
2021-11-24,0.9961
2021-11-25,0.9979
2021-11-26,0.9999
2021-11-29,0.9993
2021-11-30,0.9951
2021-12-01,0.9909
2021-12-02,0.9817
2021-12-03,0.9835
2021-12-06,0.9757
2021-12-07,0.9753
2021-12-08,0.9852
2021-12-09,0.996
2021-12-10,0.9891
2021-12-13,0.9855
2021-12-14,0.9874
2021-12-15,0.9698
2021-12-16,0.9737
2021-12-17,0.9672
2021-12-20,0.9561
2021-12-21,0.9632
2021-12-22,0.967
2021-12-23,0.9621
2021-12-24,0.9613
2021-12-27,0.9676
2021-12-28,0.9648
2021-12-29,0.961
2021-12-30,0.966
2021-12-31,0.9707
2022-01-04,0.9595
2022-01-05,0.9436
2022-01-06,0.9485
2022-01-07,0.9385
2022-01-10,0.9494
2022-01-11,0.9518
2022-01-12,0.9627
2022-01-13,0.9452
2022-01-14,0.9543
2022-01-17,0.9578
2022-01-18,0.9433
2022-01-19,0.9223
2022-01-20,0.9117
2022-01-21,0.887
2022-01-24,0.8867
2022-01-25,0.8677
2022-01-26,0.8549
2022-01-27,0.8456
2022-01-28,0.8472
2022-02-07,0.8501
2022-02-08,0.8373
2022-02-09,0.8519
2022-02-10,0.8409
2022-02-11,0.8099
2022-02-14,0.8148
2022-02-15,0.8553
2022-02-16,0.8522
2022-02-17,0.849
2022-02-18,0.854
2022-02-21,0.8591
2022-02-22,0.8411
2022-02-23,0.8561
2022-02-24,0.8473
2022-02-25,0.8752
2022-02-28,0.8807
2022-03-01,0.8851
2022-03-02,0.8826
2022-03-03,0.8801
2022-03-04,0.8835
2022-03-07,0.8616
2022-03-08,0.831
2022-03-09,0.8072
2022-03-10,0.8467
2022-03-11,0.8714
2022-03-14,0.8577
2022-03-15,0.8218
2022-03-16,0.8311
2022-03-17,0.8565
2022-03-18,0.8603
2022-03-21,0.873
2022-03-22,0.8497
2022-03-23,0.8668
2022-03-24,0.8852
2022-03-25,0.8642
2022-03-28,0.8634
2022-03-29,0.8698
2022-03-30,0.8797
2022-03-31,0.8813
2022-04-01,0.8656
2022-04-06,0.8668
2022-04-07,0.8571
2022-04-08,0.8424
2022-04-11,0.8355
2022-04-12,0.8508
2022-04-13,0.8206
2022-04-14,0.8321
2022-04-15,0.8301
2022-04-18,0.8228
2022-04-19,0.812
2022-04-20,0.7899
2022-04-21,0.7757
2022-04-22,0.7652
2022-04-25,0.7304
2022-04-26,0.7293
2022-04-27,0.7455
2022-04-28,0.7355
2022-04-29,0.7595
2022-05-05,0.7641
2022-05-06,0.7601
2022-05-09,0.7698
2022-05-10,0.7831
2022-05-11,0.7925
2022-05-12,0.7967
2022-05-13,0.7983
2022-05-16,0.7835
2022-05-17,0.7755
2022-05-18,0.7685
2022-05-19,0.7701
2022-05-20,0.7818
2022-05-23,0.788
2022-05-24,0.7557
2022-05-25,0.762
2022-05-26,0.7562
2022-05-27,0.7619
2022-05-30,0.7635
2022-05-31,0.7776
2022-06-01,0.7734
2022-06-02,0.7669
2022-06-06,0.7866
2022-06-07,0.7973
2022-06-08,0.8062
2022-06-09,0.7928
2022-06-10,0.8009
2022-06-13,0.7974
2022-06-14,0.7907
2022-06-15,0.7958
2022-06-16,0.8091
2022-06-17,0.8202
2022-06-20,0.8291
2022-06-21,0.8236
2022-06-22,0.8177
2022-06-23,0.8185
2022-06-24,0.8417
2022-06-27,0.8491
2022-06-28,0.8439
2022-06-29,0.8397
2022-06-30,0.8601
2022-07-01,0.8522
2022-07-04,0.8917
2022-07-05,0.8908
2022-07-06,0.8737
2022-07-07,0.86
2022-07-08,0.865
2022-07-11,0.8612
2022-07-12,0.8341
2022-07-13,0.8314
2022-07-14,0.8459
2022-07-15,0.8325
2022-07-18,0.8236
2022-07-19,0.8178
2022-07-20,0.8316
2022-07-21,0.8308
2022-07-22,0.8164
2022-07-25,0.812
2022-07-26,0.8113
2022-07-27,0.8047
2022-07-28,0.8003
2022-07-29,0.7787
2022-08-01,0.7823
2022-08-02,0.764
2022-08-03,0.767
2022-08-04,0.7847
2022-08-05,0.8005
2022-08-08,0.7964
2022-08-09,0.7925
2022-08-10,0.7824
2022-08-11,0.8017
2022-08-12,0.8021
2022-08-15,0.7927
2022-08-16,0.7871
2022-08-17,0.7917
2022-08-18,0.781
2022-08-19,0.773
2022-08-22,0.7796
2022-08-23,0.7687
2022-08-24,0.7542
2022-08-25,0.759
2022-08-26,0.7638
2022-08-29,0.7611
2022-08-30,0.7584
2022-08-31,0.7647
2022-09-01,0.7624
2022-09-02,0.7577
2022-09-05,0.7463
2022-09-06,0.748
2022-09-07,0.7436
2022-09-08,0.7427
2022-09-09,0.7569
2022-09-13,0.7448
2022-09-14,0.7406
