净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9995
2023-09-01,1.0061
2023-09-08,0.9984
2023-09-15,0.9916
2023-09-22,0.9939
2023-09-28,0.991
2023-10-13,0.9963
2023-10-20,0.9623
2023-10-27,0.9642
2023-11-03,0.9737
2023-11-06,0.9881
2023-11-07,0.9903
2023-11-08,0.9943
2023-11-09,0.9864
2023-11-10,0.9805
2023-11-13,0.9848
2023-11-14,0.9927
2023-11-15,0.9988
2023-11-16,0.9892
2023-11-17,1.0039
2023-11-20,1.004
2023-11-21,0.9905
2023-11-22,0.9774
2023-11-23,0.9902
2023-11-24,0.9722
2023-11-27,0.9834
2023-11-28,0.9827
2023-11-29,0.9859
2023-11-30,0.9797
2023-12-01,0.9813
2023-12-04,0.9757
2023-12-05,0.9557
2023-12-06,0.957
2023-12-07,0.952
2023-12-08,0.9596
2023-12-11,0.9814
2023-12-12,0.9766
2023-12-13,0.9685
2023-12-14,0.9617
2023-12-15,0.9528
2023-12-18,0.9406
2023-12-19,0.9427
2023-12-20,0.9296
2023-12-21,0.9343
2023-12-22,0.9268
2023-12-25,0.9322
2023-12-26,0.9218
2023-12-27,0.9308
2023-12-28,0.9444
2023-12-29,0.9534
2023-12-31,0.9533
2024-01-02,0.9326
2024-01-03,0.9108
2024-01-04,0.9025
2024-01-05,0.8879
2024-01-08,0.8663
2024-01-09,0.8602
2024-01-10,0.8537
2024-01-11,0.8635
2024-01-12,0.857
2024-01-15,0.8493
2024-01-16,0.8472
2024-01-17,0.8205
2024-01-18,0.8288
2024-01-19,0.8233
2024-01-22,0.7968
2024-01-23,0.8024
2024-01-24,0.8005
2024-01-25,0.8132
2024-01-26,0.7928
2024-01-29,0.7771
2024-01-30,0.7605
2024-01-31,0.7483
2024-02-01,0.7515
2024-02-02,0.7369
2024-02-05,0.7337
2024-02-06,0.7599
2024-02-07,0.7697
2024-02-08,0.7851
2024-02-19,0.7848
2024-02-20,0.7825
2024-02-21,0.7876
2024-02-22,0.7958
2024-02-23,0.8016
2024-02-26,0.8039
2024-02-27,0.8247
2024-02-28,0.7988
2024-02-29,0.8317
2024-03-01,0.841
2024-03-04,0.846
2024-03-05,0.8432
2024-03-06,0.8419
2024-03-07,0.8344
2024-03-08,0.8436
2024-03-11,0.8555
2024-03-12,0.8595
2024-03-13,0.8637
2024-03-14,0.8643
2024-03-15,0.8727
2024-03-18,0.8844
2024-03-19,0.8808
2024-03-20,0.8819
2024-03-21,0.8847
2024-03-22,0.8833
2024-03-25,0.8748
2024-03-26,0.8662
2024-03-27,0.8507
2024-03-28,0.862
2024-03-29,0.8645
2024-04-01,0.8762
2024-04-02,0.8643
2024-04-03,0.8621
2024-04-08,0.8542
2024-04-09,0.8568
2024-04-10,0.8474
2024-04-11,0.8437
2024-04-12,0.8422
2024-04-15,0.8519
2024-04-16,0.8287
2024-04-17,0.8454
2024-04-18,0.846
2024-04-19,0.8286
2024-04-22,0.8264
2024-04-23,0.827
2024-04-24,0.8443
2024-04-25,0.8411
2024-04-26,0.865
2024-04-29,0.8817
2024-04-30,0.8756
2024-05-06,0.8829
2024-05-07,0.8828
2024-05-08,0.8699
2024-05-09,0.8832
2024-05-10,0.8702
2024-05-13,0.8644
2024-05-14,0.8664
2024-05-15,0.8574
2024-05-16,0.863
2024-05-17,0.8735
2024-05-20,0.8862
2024-05-21,0.8797
2024-05-22,0.8847
2024-05-23,0.8684
2024-05-24,0.8508
2024-05-27,0.8618
2024-05-28,0.8535
2024-05-29,0.8504
2024-05-30,0.8495
2024-05-31,0.8472
2024-06-03,0.8583
2024-06-04,0.8637
2024-06-05,0.8623
2024-06-06,0.8612
2024-06-07,0.8488
2024-06-11,0.8545
2024-06-12,0.8547
2024-06-13,0.861
2024-06-14,0.859
2024-06-17,0.8649
2024-06-18,0.8739
2024-06-19,0.8691
2024-06-20,0.8601
2024-06-21,0.8578
2024-06-24,0.8454
2024-06-25,0.8308
2024-06-26,0.8469
2024-06-27,0.8354
2024-06-28,0.8362
2024-06-30,0.8361
2024-07-01,0.8345
2024-07-02,0.8258
2024-07-03,0.8274
2024-07-04,0.8227
2024-07-05,0.8244
2024-07-08,0.8208
2024-07-09,0.8389
2024-07-10,0.8375
2024-07-11,0.8462
2024-07-12,0.8431
2024-07-15,0.8447
2024-07-16,0.8582
2024-07-17,0.8468
2024-07-18,0.8461
2024-07-19,0.8439
2024-07-22,0.8478
2024-07-23,0.8225
2024-07-24,0.8156
2024-07-25,0.8061
2024-07-26,0.8102
2024-07-29,0.8098
2024-07-30,0.8101
2024-07-31,0.8281
2024-08-01,0.8268
2024-08-02,0.8142
2024-08-05,0.7907
2024-08-06,0.7946
2024-08-07,0.7912
2024-08-08,0.7904
2024-08-09,0.7914
2024-08-12,0.7885
2024-08-13,0.7935
2024-08-14,0.7851
2024-08-15,0.7881
2024-08-16,0.7885
2024-08-19,0.7889
2024-08-20,0.7823
2024-08-21,0.7836
2024-08-22,0.7793
2024-08-23,0.7757
2024-08-26,0.7754
2024-08-27,0.7686
2024-08-28,0.7683
2024-08-29,0.7753
2024-08-30,0.7889
2024-09-02,0.772
2024-09-03,0.7805
2024-09-04,0.7741
2024-09-05,0.7749
2024-09-06,0.7667
2024-09-09,0.7662
2024-09-10,0.7711
2024-09-11,0.7756
2024-09-12,0.7715
