净值日期,累计净值
2015-07-09,1.0
2015-07-10,1.0
2015-07-17,1.0
2015-07-24,1.0
2015-07-31,1.0
2015-08-04,1.0
2015-08-05,1.0
2015-08-06,1.001
2015-08-07,1.001
2015-08-10,1.002
2015-08-11,1.003
2015-08-12,1.003
2015-08-13,1.003
2015-08-14,1.002
2015-08-17,1.002
2015-08-18,1.001
2015-08-19,1.0
2015-08-20,1.001
2015-08-21,1.001
2015-08-24,1.001
2015-08-25,1.001
2015-08-26,0.999
2015-08-27,1.001
2015-08-28,1.001
2015-08-31,1.001
2015-09-01,1.001
2015-09-02,1.001
2015-09-07,1.001
2015-09-08,1.001
2015-09-09,1.0
2015-09-10,0.998
2015-09-11,1.0
2015-09-14,0.996
2015-09-15,0.995
2015-09-16,0.995
2015-09-17,0.995
2015-09-18,0.995
2015-09-21,0.995
2015-09-22,0.995
2015-09-23,0.995
2015-09-24,0.995
2015-09-25,0.996
2015-09-28,0.996
2015-09-29,0.996
2015-09-30,0.996
2015-10-08,0.996
2015-10-09,0.996
2015-10-12,0.996
2015-10-13,0.996
2015-10-14,0.996
2015-10-15,0.996
2015-10-16,0.996
2015-10-19,0.996
2015-10-20,0.996
2015-10-21,0.993
2015-10-22,0.994
2015-10-23,0.995
2015-10-26,0.995
2015-10-27,0.996
2015-10-28,0.995
2015-10-29,0.994
2015-10-30,0.993
2015-11-02,0.993
2015-11-03,0.992
2015-11-04,0.993
2015-11-05,0.993
2015-11-06,0.993
2015-11-09,0.989
2015-11-10,0.993
2015-11-11,0.994
2015-11-12,0.994
2015-11-13,0.994
2015-11-16,0.995
2015-11-17,0.994
2015-11-18,0.993
2015-11-19,0.994
2015-11-20,0.995
2015-11-23,0.995
2015-11-24,0.995
2015-11-25,0.996
2015-11-26,0.998
2015-11-27,0.992
2015-11-30,0.993
2015-12-01,0.992
2015-12-02,0.991
2015-12-03,0.994
2015-12-04,0.994
2015-12-07,0.995
2015-12-08,0.994
2015-12-09,0.995
2015-12-10,0.995
2015-12-11,0.995
2015-12-14,0.995
2015-12-15,0.995
2015-12-16,0.995
2015-12-17,0.995
2015-12-18,0.996
2015-12-21,0.997
2015-12-22,0.998
2015-12-23,0.997
2015-12-24,0.998
2015-12-25,0.999
2015-12-28,0.997
2015-12-29,0.998
2015-12-30,0.999
2015-12-31,0.996
2016-01-04,0.987
2016-01-05,0.985
2016-01-06,0.987
2016-01-07,0.979
2016-01-08,0.98
2016-01-11,0.973
2016-01-12,0.974
2016-01-13,0.972
2016-01-14,0.975
2016-01-15,0.972
2016-01-18,0.973
2016-01-19,0.974
2016-01-20,0.974
2016-01-21,0.972
2016-01-22,0.973
2016-01-25,0.973
2016-01-26,0.97
2016-01-27,0.969
2016-01-28,0.968
2016-01-29,0.969
2016-02-01,0.969
2016-02-02,0.97
2016-02-03,0.97
2016-02-04,0.973
2016-02-05,0.968
2016-02-15,0.975
2016-02-16,0.989
2016-02-17,0.987
2016-02-18,0.974
2016-02-19,0.965
2016-02-22,0.986
2016-02-23,1.005
2016-02-24,1.017
2016-02-25,0.944
2016-02-26,0.952
2016-02-29,0.929
2016-03-01,0.968
2016-03-02,0.984
2016-03-03,1.015
2016-03-04,1.01
2016-03-07,1.063
2016-03-08,1.046
2016-03-09,0.994
2016-03-10,0.985
2016-03-11,0.995
2016-03-14,1.022
2016-03-15,0.984
2016-03-16,0.992
2016-03-17,1.017
2016-03-18,1.042
2016-03-21,1.052
2016-03-22,1.067
2016-03-23,1.055
2016-03-24,1.021
2016-03-25,1.016
2016-03-28,1.025
2016-03-29,1.015
2016-03-30,1.045
2016-03-31,1.042
2016-04-01,1.051
2016-04-05,1.059
2016-04-06,1.063
2016-04-07,1.051
2016-04-08,1.073
2016-04-11,1.1
2016-04-12,1.097
2016-04-13,1.119
2016-04-14,1.106
2016-04-15,1.107
2016-04-18,1.102
2016-04-19,1.118
2016-04-20,1.12
2016-04-21,1.148
2016-04-22,1.115
2016-04-25,1.101
2016-04-26,1.099
2016-04-27,1.113
2016-04-28,1.106
2016-04-29,1.121
2016-05-03,1.169
2016-05-04,1.167
2016-05-05,1.178
2016-05-06,1.146
2016-05-09,1.092
2016-05-10,1.072
2016-05-11,1.086
2016-05-12,1.107
2016-05-13,1.128
2016-05-16,1.167
2016-05-17,1.152
2016-05-18,1.142
2016-05-19,1.165
2016-05-20,1.15
2016-05-23,1.161
2016-05-24,1.149
2016-05-25,1.114
2016-05-26,1.142
2016-05-27,1.126
2016-05-30,1.11
2016-05-31,1.163
2016-06-01,1.177
2016-06-02,1.179
2016-06-03,1.172
2016-06-06,1.204
2016-06-07,1.19
2016-06-08,1.198
2016-06-13,1.194
2016-06-14,1.181
2016-06-15,1.237
2016-06-16,1.289
2016-06-17,1.267
2016-06-20,1.266
2016-06-21,1.235
2016-06-22,1.238
2016-06-23,1.216
2016-06-24,1.261
2016-06-27,1.264
2016-06-28,1.262
2016-06-29,1.293
2016-06-30,1.261
2016-07-01,1.282
2016-07-04,1.324
2016-07-05,1.34
2016-07-06,1.389
2016-07-07,1.443
2016-07-08,1.421
2016-07-11,1.454
2016-07-12,1.442
2016-07-13,1.449
2016-07-14,1.425
2016-07-15,1.428
2016-07-18,1.414
2016-07-19,1.411
2016-07-20,1.383
2016-07-21,1.372
2016-07-22,1.348
2016-07-25,1.317
2016-07-26,1.348
2016-07-27,1.306
2016-07-28,1.309
2016-07-29,1.282
2016-08-01,1.281
2016-08-02,1.285
2016-08-03,1.296
2016-08-04,1.297
2016-08-05,1.292
2016-08-08,1.265
2016-08-09,1.28
2016-08-10,1.301
2016-08-11,1.273
2016-08-12,1.282
2016-08-15,1.308
2016-08-16,1.326
2016-08-17,1.31
2016-08-18,1.303
2016-08-19,1.312
2016-08-22,1.29
2016-08-23,1.296
2016-08-24,1.288
2016-08-25,1.273
2016-08-26,1.277
2016-08-29,1.273
2016-08-30,1.272
2016-08-31,1.285
2016-09-01,1.277
2016-09-02,1.273
2016-09-05,1.28
2016-09-06,1.293
2016-09-07,1.299
2016-09-08,1.294
2016-09-09,1.283
2016-09-12,1.227
2016-09-13,1.22
2016-09-14,1.226
2016-09-19,1.227
2016-09-20,1.227
2016-09-21,1.242
2016-09-22,1.242
2016-09-23,1.226
2016-09-26,1.192
2016-09-27,1.202
2016-09-28,1.185
2016-09-29,1.184
2016-09-30,1.194
2016-10-10,1.178
2016-10-11,1.189
2016-10-12,1.178
2016-10-13,1.183
2016-10-14,1.174
2016-10-17,1.204
2016-10-18,1.212
2016-10-19,1.209
2016-10-20,1.214
2016-10-21,1.199
2016-10-24,1.206
2016-10-25,1.227
2016-10-26,1.232
2016-10-27,1.217
2016-10-28,1.206
2016-10-31,1.228
2016-11-01,1.243
2016-11-02,1.302
2016-11-03,1.302
2016-11-04,1.286
2016-11-07,1.277
2016-11-08,1.274
2016-11-09,1.35
2016-11-10,1.312
2016-11-11,1.318
2016-11-14,1.29
2016-11-15,1.297
2016-11-16,1.289
2016-11-17,1.288
2016-11-18,1.257
2016-11-21,1.268
2016-11-22,1.282
2016-11-23,1.276
2016-11-24,1.275
2016-11-25,1.263
2016-11-28,1.283
