净值日期,累计净值
2016-05-26,1.0
2016-05-27,1.0
2016-05-30,0.9999
2016-05-31,0.9999
2016-06-01,0.9998
2016-06-02,0.9998
2016-06-03,0.9998
2016-06-06,0.9998
2016-06-07,0.9998
2016-06-08,0.9998
2016-06-13,0.9997
2016-06-14,0.9997
2016-06-15,0.9997
2016-06-16,0.9997
2016-06-17,0.9997
2016-06-20,0.9997
2016-06-21,0.9997
2016-06-22,0.9997
2016-06-23,0.9997
2016-06-24,0.9997
2016-06-27,0.9998
2016-06-28,0.9998
2016-06-29,0.9998
2016-06-30,0.9999
2016-07-01,0.9999
2016-07-04,0.9999
2016-07-05,0.9999
2016-07-06,0.9999
2016-07-07,0.9999
2016-07-08,0.9999
2016-07-11,0.9982
2016-07-12,1.0064
2016-07-13,1.0074
2016-07-14,1.0022
2016-07-15,1.0016
2016-07-18,1.0026
2016-07-19,1.0033
2016-07-20,1.0029
2016-07-21,1.0039
2016-07-22,1.0028
2016-07-25,1.0036
2016-07-26,1.0044
2016-07-27,1.008
2016-07-28,1.0073
2016-07-29,1.0063
2016-08-01,1.0064
2016-08-02,1.0081
2016-08-03,1.0089
2016-08-04,1.008
2016-08-05,1.0056
2016-08-08,1.0068
2016-08-09,1.0073
2016-08-10,1.0056
2016-08-11,1.0051
2016-08-12,1.0084
2016-08-15,1.0058
2016-08-16,1.005
2016-08-17,1.0071
2016-08-18,1.0079
2016-08-19,1.0074
2016-08-22,1.0052
2016-08-23,1.0071
2016-08-24,1.0071
2016-08-25,1.007
2016-08-26,1.0062
2016-08-29,1.0077
2016-08-30,1.0073
2016-08-31,1.0049
2016-09-01,1.0043
2016-09-02,1.0058
2016-09-05,1.005
2016-09-06,1.0047
2016-09-07,1.0045
2016-09-08,1.0055
2016-09-09,1.0029
2016-09-12,1.0065
2016-09-13,1.0062
2016-09-14,1.0065
2016-09-19,1.0083
2016-09-20,1.0074
2016-09-21,1.0062
2016-09-22,1.0061
2016-09-23,1.006
2016-09-26,1.0023
2016-09-27,1.0059
2016-09-28,1.0057
2016-09-29,1.004
2016-09-30,1.0043
2016-10-10,1.0041
2016-10-11,1.0046
2016-10-12,1.0047
2016-10-13,1.0048
2016-10-14,1.0051
2016-10-17,1.0031
2016-10-18,1.0049
2016-10-19,1.0046
2016-10-20,1.0051
2016-10-21,1.006
2016-10-24,1.0046
2016-10-25,1.0067
2016-10-26,1.0051
2016-10-27,1.0054
2016-10-28,1.0025
2016-10-31,1.0036
2016-11-01,1.0041
2016-11-02,1.0013
2016-11-03,1.0021
2016-11-04,1.0025
2016-11-07,1.004
2016-11-08,1.0036
2016-11-09,1.002
2016-11-10,1.003
2016-11-11,1.0017
2016-11-14,1.0033
2016-11-15,1.0021
2016-11-16,1.0
2016-11-17,1.0015
2016-11-18,0.9991
2016-11-21,1.0016
2016-11-22,1.0028
2016-11-23,1.0039
2016-11-24,1.0063
2016-11-25,1.0085
2016-11-28,1.0066
2016-11-29,1.0066
2016-11-30,1.0038
2016-12-01,1.0082
2016-12-02,1.0088
2016-12-05,1.0087
2016-12-06,1.007
2016-12-07,1.01
2016-12-08,1.0084
2016-12-09,1.0112
2016-12-12,1.0118
2016-12-13,1.011
2016-12-14,1.0092
2016-12-15,1.0097
2016-12-16,1.0078
2016-12-19,1.0071
2016-12-20,1.0098
2016-12-21,1.0093
2016-12-22,1.0109
2016-12-23,1.0113
2016-12-26,1.0114
2016-12-27,1.0102
2016-12-28,1.0101
2016-12-29,1.0081
2016-12-30,1.0097
2016-12-31,1.0097
2017-01-03,1.0117
2017-01-04,1.0112
2017-01-05,1.0122
2017-01-06,1.0128
2017-01-09,1.0138
2017-01-10,1.0139
2017-01-11,1.0125
2017-01-12,1.0129
2017-01-13,1.0145
2017-01-16,1.0212
2017-01-17,1.0162
2017-01-18,1.0173
2017-01-19,1.0155
2017-01-20,1.0156
2017-01-23,1.0169
2017-01-24,1.0206
2017-01-25,1.0208
2017-01-26,1.019
2017-02-03,1.0194
2017-02-06,1.0218
2017-02-07,1.0238
2017-02-08,1.0226
2017-02-09,1.0238
2017-02-10,1.0257
2017-02-13,1.0269
2017-02-14,1.0274
2017-02-15,1.0254
2017-02-16,1.0297
2017-02-17,1.0256
2017-02-20,1.0298
2017-02-21,1.0298
2017-02-22,1.0331
2017-02-23,1.031
2017-02-24,1.0287
2017-02-27,1.0271
2017-02-28,1.0312
2017-03-01,1.032
2017-03-02,1.0305
2017-03-03,1.0332
2017-03-06,1.0339
2017-03-07,1.0337
2017-03-08,1.0333
2017-03-09,1.0316
2017-03-10,1.0319
2017-03-13,1.0313
2017-03-14,1.0315
2017-03-15,1.0328
2017-03-16,1.0308
2017-03-17,1.0284
2017-03-20,1.0333
2017-03-21,1.0348
2017-03-22,1.0345
2017-03-23,1.0341
2017-03-24,1.0323
2017-03-27,1.0315
2017-03-28,1.0309
2017-03-29,1.0304
2017-03-30,1.0313
2017-03-31,1.0323
2017-04-05,1.0326
2017-04-06,1.0354
2017-04-07,1.0366
2017-04-10,1.039
2017-04-11,1.0428
2017-04-12,1.0402
2017-04-13,1.0401
2017-04-14,1.0414
2017-04-17,1.0388
2017-04-18,1.0392
2017-04-19,1.0413
2017-04-20,1.0437
2017-04-21,1.0462
2017-04-24,1.0436
2017-04-25,1.0417
2017-04-26,1.0421
2017-04-27,1.0407
2017-04-28,1.0408
2017-05-02,1.0388
2017-05-03,1.0387
2017-05-04,1.0384
2017-05-05,1.0376
2017-05-08,1.0361
2017-05-09,1.0359
2017-05-10,1.0354
2017-05-11,1.0384
2017-05-12,1.0407
2017-05-15,1.0409
2017-05-16,1.0408
2017-05-17,1.0404
2017-05-18,1.0409
2017-05-19,1.0406
2017-05-22,1.0411
2017-05-23,1.0412
2017-05-24,1.0411
2017-05-25,1.0409
2017-05-26,1.0411
2017-05-31,1.0421
2017-06-01,1.0415
2017-06-02,1.0409
2017-06-05,1.0407
2017-06-06,1.0417
2017-06-07,1.0407
2017-06-08,1.0399
2017-06-09,1.0411
2017-06-12,1.0428
2017-06-13,1.043
2017-06-14,1.0426
2017-06-15,1.0422
2017-06-16,1.043
2017-06-19,1.0451
2017-06-20,1.0445
2017-06-21,1.0456
2017-06-22,1.0441
2017-06-23,1.0488
2017-06-26,1.0534
2017-06-27,1.0541
2017-06-28,1.0541
2017-06-29,1.0551
2017-06-30,1.0544
2017-07-03,1.0563
2017-07-04,1.0581
2017-07-05,1.0584
2017-07-06,1.0597
2017-07-07,1.0647
2017-07-10,1.0636
2017-07-11,1.0587
2017-07-12,1.064
2017-07-13,1.0621
2017-07-14,1.0632
2017-07-17,1.0592
2017-07-18,1.0632
2017-07-19,1.0658
2017-07-20,1.0634
2017-07-21,1.064
2017-07-24,1.0628
2017-07-25,1.0632
2017-07-26,1.0657
2017-07-27,1.0616
2017-07-28,1.0622
2017-07-31,1.0663
2017-08-01,1.0667
2017-08-02,1.0626
2017-08-03,1.0645
2017-08-04,1.0664
2017-08-07,1.0689
2017-08-08,1.0699
2017-08-09,1.0674
2017-08-10,1.0659
2017-08-11,1.0601
2017-08-14,1.0595
2017-08-15,1.062
2017-08-16,1.0598
2017-08-17,1.065
2017-08-18,1.0645
2017-08-21,1.0668
2017-08-22,1.0648
2017-08-23,1.0579
2017-08-24,1.0576
2017-08-25,1.0555
2017-08-28,1.0533
2017-08-29,1.0527
2017-08-30,1.0541
2017-08-31,1.0542
2017-09-01,1.054
2017-09-04,1.0551
2017-09-05,1.0528
2017-09-06,1.0527
2017-09-07,1.0535
2017-09-08,1.0567
2017-09-11,1.0544
2017-09-12,1.0552
2017-09-13,1.0552
2017-09-14,1.0582
2017-09-15,1.0564
2017-09-18,1.0503
2017-09-19,1.053
2017-09-20,1.0509
2017-09-21,1.0499
2017-09-22,1.0506
2017-09-25,1.0485
2017-09-26,1.0501
2017-09-27,1.0458
2017-09-28,1.0446
2017-09-29,1.0431
2017-10-09,1.0424
2017-10-10,1.0442
2017-10-11,1.0419
2017-10-12,1.0416
2017-10-13,1.0402
2017-10-16,1.0377
2017-10-17,1.0385
2017-10-18,1.0451
2017-10-19,1.041
2017-10-20,1.0435
2017-10-23,1.0455
2017-10-24,1.0502
