净值日期,累计净值
2019-11-29,1.0001
2019-12-06,0.9999
2019-12-13,0.9999
2019-12-20,1.0001
2019-12-27,1.0002
2019-12-31,1.004
2020-01-02,1.0093
2020-01-03,1.0129
2020-01-06,1.0194
2020-01-07,1.0291
2020-01-08,1.0238
2020-01-09,1.0368
2020-01-10,1.0333
2020-01-13,1.0461
2020-01-14,1.0363
2020-01-15,1.0375
2020-01-16,1.041
2020-01-17,1.0399
2020-01-20,1.0656
2020-01-21,1.0628
2020-01-22,1.0789
2020-01-23,1.0408
2020-02-03,0.9491
2020-02-04,0.9715
2020-02-05,1.0002
2020-02-06,1.0368
2020-02-07,1.0552
2020-02-10,1.0787
2020-02-11,1.0653
2020-02-12,1.1014
2020-02-13,1.0991
2020-02-14,1.1105
2020-02-17,1.1611
2020-02-18,1.1979
2020-02-19,1.1763
2020-02-20,1.2072
2020-02-21,1.2336
2020-02-24,1.2512
2020-02-25,1.2513
2020-02-26,1.2071
2020-02-27,1.2024
2020-02-28,1.1242
2020-03-02,1.1705
2020-03-03,1.193
2020-03-04,1.1877
2020-03-05,1.1953
2020-03-06,1.1895
2020-03-09,1.1201
2020-03-10,1.1661
2020-03-11,1.1508
2020-03-12,1.1307
2020-03-13,1.128
2020-03-16,1.0656
2020-03-17,1.066
2020-03-18,1.0486
2020-03-19,1.07
2020-03-20,1.081
2020-03-23,1.0181
2020-03-24,1.0319
2020-03-25,1.0638
2020-03-26,1.0487
2020-03-27,1.0298
2020-03-30,1.0024
2020-03-31,1.001
2020-04-01,1.0106
2020-04-02,1.0564
2020-04-03,1.0441
2020-04-07,1.0837
2020-04-08,1.0932
2020-04-09,1.0934
2020-04-10,1.0636
2020-04-13,1.0402
2020-04-14,1.063
2020-04-15,1.0664
2020-04-16,1.079
2020-04-17,1.0878
2020-04-20,1.1052
2020-04-21,1.0943
2020-04-22,1.0993
2020-04-23,1.084
2020-04-24,1.0605
2020-04-27,1.059
2020-04-28,1.0698
2020-04-29,1.0874
2020-04-30,1.1234
2020-05-06,1.1453
2020-05-07,1.1343
2020-05-08,1.1426
2020-05-11,1.142
2020-05-12,1.1516
2020-05-13,1.154
2020-05-14,1.1535
2020-05-15,1.1602
2020-05-18,1.1359
2020-05-19,1.151
2020-05-20,1.1363
2020-05-21,1.1208
2020-05-22,1.0918
2020-05-25,1.0933
2020-05-26,1.123
2020-05-27,1.1114
2020-05-28,1.1084
2020-05-29,1.108
2020-06-01,1.1568
2020-06-02,1.1696
2020-06-03,1.1646
2020-06-04,1.1583
2020-06-05,1.162
2020-06-08,1.1623
2020-06-09,1.1672
2020-06-10,1.1726
2020-06-11,1.1591
2020-06-12,1.1568
2020-06-15,1.1484
2020-06-16,1.1776
2020-06-17,1.1841
2020-06-18,1.1946
2020-06-19,1.2018
2020-06-22,1.2128
2020-06-23,1.2096
2020-06-24,1.2158
2020-06-29,1.2082
2020-06-30,1.2447
2020-07-01,1.2621
2020-07-02,1.2874
2020-07-03,1.3009
2020-07-06,1.3521
2020-07-07,1.3711
2020-07-08,1.4075
2020-07-09,1.4425
2020-07-10,1.4511
2020-07-13,1.5033
2020-07-14,1.4687
2020-07-15,1.4304
2020-07-16,1.3632
2020-07-17,1.365
2020-07-20,1.3988
2020-07-21,1.4101
2020-07-22,1.4299
2020-07-23,1.4391
2020-07-24,1.3637
2020-07-27,1.379
2020-07-28,1.3928
2020-07-29,1.4459
2020-07-30,1.4426
2020-07-31,1.4943
2020-08-03,1.537
2020-08-04,1.5259
2020-08-05,1.5403
2020-08-06,1.5472
2020-08-07,1.523
2020-08-10,1.5141
2020-08-11,1.4986
2020-08-12,1.499
2020-08-13,1.4867
2020-08-14,1.5079
2020-08-17,1.5364
2020-08-18,1.5358
2020-08-19,1.5016
2020-08-20,1.4984
2020-08-21,1.5112
2020-08-24,1.5289
2020-08-25,1.5202
2020-08-26,1.4962
2020-08-27,1.4966
2020-08-28,1.5258
2020-08-31,1.5117
2020-09-01,1.5246
2020-09-02,1.5319
2020-09-03,1.5183
2020-09-04,1.5141
2020-09-07,1.4798
2020-09-08,1.4827
2020-09-09,1.4424
2020-09-10,1.4303
2020-09-11,1.4558
2020-09-14,1.4613
2020-09-15,1.4637
2020-09-16,1.4556
2020-09-17,1.4656
2020-09-18,1.4849
2020-09-21,1.4757
2020-09-22,1.4654
2020-09-23,1.479
2020-09-24,1.451
2020-09-25,1.4429
2020-09-28,1.4379
2020-09-29,1.4469
2020-09-30,1.4477
2020-10-09,1.4854
2020-10-12,1.5181
2020-10-13,1.5167
2020-10-14,1.4964
2020-10-15,1.488
2020-10-16,1.4822
2020-10-19,1.4789
2020-10-20,1.4998
2020-10-21,1.4909
2020-10-22,1.4857
2020-10-23,1.4704
2020-10-26,1.4786
2020-10-27,1.4808
2020-10-28,1.5001
2020-10-29,1.5054
2020-10-30,1.4775
2020-11-02,1.4894
2020-11-03,1.5019
2020-11-04,1.5073
2020-11-05,1.5314
2020-11-06,1.5263
2020-11-09,1.5612
2020-11-10,1.5514
2020-11-11,1.5291
2020-11-12,1.5338
2020-11-13,1.5249
2020-11-16,1.5244
2020-11-17,1.5176
2020-11-18,1.5207
2020-11-19,1.5372
2020-11-20,1.5464
2020-11-23,1.5521
2020-11-24,1.5494
2020-11-25,1.5327
2020-11-26,1.5389
2020-11-27,1.5545
2020-11-30,1.556
2020-12-01,1.572
2020-12-02,1.567
2020-12-03,1.5638
2020-12-04,1.5714
2020-12-07,1.5624
2020-12-08,1.5573
2020-12-09,1.5485
2020-12-10,1.5454
2020-12-11,1.5251
2020-12-14,1.5334
2020-12-15,1.5362
2020-12-16,1.5413
2020-12-17,1.5479
2020-12-18,1.5378
2020-12-21,1.5558
2020-12-22,1.5299
2020-12-23,1.5575
2020-12-24,1.5465
2020-12-25,1.5379
2020-12-28,1.5293
2020-12-29,1.5356
2020-12-30,1.5544
2020-12-31,1.5871
2021-01-04,1.6077
2021-01-05,1.6236
2021-01-06,1.6138
2021-01-07,1.6085
2021-01-08,1.6198
2021-01-11,1.6261
2021-01-12,1.6379
2021-01-13,1.6522
2021-01-14,1.6356
2021-01-15,1.6202
2021-01-18,1.6402
2021-01-19,1.6197
2021-01-20,1.6208
2021-01-21,1.6338
2021-01-22,1.6301
2021-01-25,1.6284
2021-01-26,1.6039
2021-01-27,1.6121
2021-01-28,1.5702
2021-01-29,1.5626
2021-02-01,1.5919
2021-02-02,1.5978
2021-02-03,1.5777
2021-02-04,1.5635
2021-02-05,1.5436
2021-02-08,1.5502
2021-02-09,1.6006
2021-02-10,1.6277
2021-02-18,1.6332
2021-02-19,1.6658
2021-02-22,1.6577
2021-02-23,1.6606
2021-02-24,1.6512
2021-02-25,1.6487
2021-02-26,1.6382
2021-03-01,1.6702
2021-03-02,1.6837
2021-03-03,1.6957
2021-03-04,1.6687
2021-03-05,1.6865
2021-03-08,1.6509
2021-03-09,1.6154
2021-03-10,1.5913
2021-03-11,1.605
2021-03-12,1.6012
2021-03-15,1.5906
2021-03-16,1.6007
2021-03-17,1.591
2021-03-18,1.6009
2021-03-19,1.5759
2021-03-22,1.6055
2021-03-23,1.5879
2021-03-24,1.5713
2021-03-25,1.5775
2021-03-26,1.6048
2021-03-29,1.6054
2021-03-30,1.6103
2021-03-31,1.5987
2021-04-01,1.6193
2021-04-02,1.6272
2021-04-06,1.6328
2021-04-07,1.6317
2021-04-08,1.6318
2021-04-09,1.64
2021-04-12,1.5984
2021-04-13,1.5893
2021-04-14,1.6026
2021-04-15,1.5944
2021-04-16,1.6076
2021-04-19,1.6518
2021-04-20,1.6571
2021-04-21,1.66
2021-04-22,1.6729
2021-04-23,1.6692
2021-04-26,1.6651
2021-04-27,1.6529
2021-04-28,1.6586
2021-04-29,1.6647
2021-04-30,1.6526
2021-05-06,1.6292
2021-05-07,1.6011
2021-05-10,1.6029
2021-05-11,1.6124
2021-05-12,1.6173
2021-05-13,1.619
2021-05-14,1.6445
2021-05-17,1.6527
2021-05-18,1.6672
2021-05-19,1.6675
2021-05-20,1.6735
2021-05-21,1.6634
2021-05-24,1.6787
2021-05-25,1.7121
2021-05-26,1.7091
2021-05-27,1.7205
2021-05-28,1.7163
2021-05-31,1.7328
2021-06-01,1.7495
2021-06-02,1.7284
2021-06-03,1.7102
2021-06-04,1.7106
2021-06-07,1.7135
2021-06-08,1.7029
2021-06-09,1.7071
2021-06-10,1.7311
2021-06-11,1.7089
2021-06-15,1.6926
2021-06-16,1.6628
2021-06-17,1.6778
2021-06-18,1.6806
2021-06-21,1.7001
2021-06-22,1.7082
2021-06-23,1.7191
2021-06-24,1.718
2021-06-25,1.7327
2021-06-28,1.7648
2021-06-29,1.7595
2021-06-30,1.778
2021-07-01,1.7595
2021-07-02,1.7444
2021-07-05,1.7696
2021-07-06,1.7678
2021-07-07,1.8106
2021-07-08,1.8191
2021-07-09,1.8522
2021-07-12,1.8891
2021-07-13,1.9012
2021-07-14,1.8964
2021-07-15,1.9204
2021-07-16,1.9101
2021-07-19,1.9003
2021-07-20,1.9064
2021-07-21,1.9346
2021-07-22,2.0003
2021-07-23,2.0221
