净值日期,累计净值
2021-10-25,1.0
2021-10-29,0.9997
2021-11-05,0.9998
2021-11-12,1.0126
2021-11-19,1.0062
2021-11-24,1.0048
2021-11-25,1.0013
2021-11-26,0.996
2021-11-29,0.9911
2021-11-30,0.9911
2021-12-01,0.9952
2021-12-02,0.9914
2021-12-03,1.0
2021-12-06,0.9923
2021-12-07,0.9938
2021-12-08,0.9997
2021-12-09,1.0056
2021-12-10,1.0035
2021-12-13,1.0029
2021-12-14,0.9991
2021-12-15,0.9968
2021-12-16,0.999
2021-12-17,0.9894
2021-12-20,0.9796
2021-12-21,0.9924
2021-12-22,0.9982
2021-12-23,0.9994
2021-12-24,1.001
2021-12-27,1.0053
2021-12-28,1.0059
2021-12-29,1.0072
2021-12-30,1.0122
2021-12-31,1.0192
2022-01-04,1.0276
2022-01-05,1.0215
2022-01-06,1.0171
2022-01-07,1.0117
2022-01-10,1.0192
2022-01-11,1.0079
2022-01-12,1.0212
2022-01-13,1.0132
2022-01-14,1.0081
2022-01-17,1.0142
2022-01-18,1.0173
2022-01-19,1.0195
2022-01-20,1.016
2022-01-21,1.0092
2022-01-24,1.0102
2022-01-25,0.996
2022-01-26,0.9935
2022-01-27,0.9768
2022-01-28,0.9836
2022-02-07,0.9844
2022-02-08,0.9865
2022-02-09,0.9974
2022-02-10,1.0038
2022-02-11,0.9946
2022-02-14,0.9904
2022-02-15,0.9951
2022-02-16,0.9984
2022-02-17,0.9962
2022-02-18,1.0018
2022-02-21,0.9993
2022-02-22,0.9916
2022-02-23,0.9976
2022-02-24,0.9891
2022-02-25,0.9926
2022-02-28,0.9944
2022-03-01,1.0018
2022-03-02,0.997
2022-03-03,0.9948
2022-03-04,0.9868
2022-03-07,0.9618
2022-03-08,0.9445
2022-03-09,0.9386
2022-03-10,0.9454
2022-03-11,0.9444
2022-03-14,0.9152
2022-03-15,0.888
2022-03-16,0.9222
2022-03-17,0.9403
2022-03-18,0.9464
2022-03-21,0.9438
2022-03-22,0.9457
2022-03-23,0.9482
2022-03-24,0.9354
2022-03-25,0.9217
2022-03-28,0.9262
2022-03-29,0.9304
2022-03-30,0.9455
2022-03-31,0.9335
2022-04-01,0.939
2022-04-06,0.9419
2022-04-07,0.9272
2022-04-08,0.9256
2022-04-11,0.9032
2022-04-12,0.9177
2022-04-13,0.9135
2022-04-14,0.9277
2022-04-15,0.9267
2022-04-18,0.9356
2022-04-19,0.9277
2022-04-20,0.9198
2022-04-21,0.8986
2022-04-22,0.8955
2022-04-25,0.8644
2022-04-26,0.8611
2022-04-27,0.8788
2022-04-28,0.8837
2022-04-29,0.907
2022-05-05,0.9021
2022-05-06,0.8848
2022-05-09,0.8834
2022-05-10,0.8894
2022-05-11,0.9008
2022-05-12,0.8964
2022-05-13,0.9086
2022-05-16,0.911
2022-05-17,0.9235
2022-05-18,0.9189
2022-05-19,0.9164
2022-05-20,0.9281
2022-05-23,0.9194
2022-05-24,0.9023
2022-05-25,0.9123
2022-05-26,0.9152
2022-05-27,0.918
2022-05-30,0.928
2022-05-31,0.9435
2022-06-01,0.9431
2022-06-02,0.9438
2022-06-06,0.9585
2022-06-07,0.9612
2022-06-08,0.9705
2022-06-09,0.9595
2022-06-10,0.9691
2022-06-13,0.9575
2022-06-14,0.962
2022-06-15,0.9654
2022-06-16,0.967
2022-06-17,0.9761
2022-06-20,0.9912
2022-06-21,0.9903
2022-06-22,0.9844
2022-06-23,1.0013
2022-06-24,1.0177
2022-06-27,1.0317
2022-06-28,1.0443
2022-06-29,1.027
2022-06-30,1.0415
2022-07-01,1.0327
2022-07-04,1.0432
2022-07-05,1.0393
2022-07-06,1.0247
2022-07-07,1.0288
2022-07-08,1.0265
2022-07-11,1.0135
2022-07-12,1.0015
2022-07-13,1.0074
2022-07-14,1.0216
2022-07-15,1.0104
2022-07-18,1.0182
2022-07-19,1.0149
2022-07-20,1.0203
2022-07-21,1.0139
2022-07-22,1.0125
2022-07-25,1.0037
2022-07-26,1.0194
2022-07-27,1.024
2022-07-28,1.0246
2022-07-29,1.0154
2022-08-01,1.0239
2022-08-02,1.0105
2022-08-03,0.9981
2022-08-04,1.0013
2022-08-05,1.0101
2022-08-08,1.0118
2022-08-09,1.0123
2022-08-10,1.002
2022-08-11,1.0133
2022-08-12,1.0061
2022-08-15,1.0116
2022-08-16,1.0198
2022-08-17,1.0262
2022-08-18,1.0246
2022-08-19,1.0132
2022-08-22,1.0222
2022-08-23,1.027
2022-08-24,1.0034
2022-08-25,1.0103
2022-08-26,1.0118
2022-08-29,1.0141
2022-08-30,1.0066
2022-08-31,0.9854
2022-09-01,0.9759
2022-09-02,0.9781
2022-09-05,0.9797
2022-09-06,0.9924
2022-09-07,0.9958
2022-09-08,0.9911
2022-09-09,0.992
2022-09-13,0.9997
2022-09-14,0.9923
2022-09-15,0.9706
2022-09-16,0.963
2022-09-19,0.9606
2022-09-20,0.9684
2022-09-21,0.9552
2022-09-22,0.9534
2022-09-23,0.9384
2022-09-26,0.942
2022-09-27,0.9582
2022-09-28,0.9366
2022-09-29,0.9336
2022-09-30,0.9192
2022-10-10,0.9078
2022-10-11,0.9105
2022-10-12,0.9261
2022-10-13,0.9252
2022-10-14,0.9433
2022-10-17,0.9474
2022-10-18,0.9543
2022-10-19,0.943
2022-10-20,0.9304
2022-10-21,0.9321
2022-10-24,0.9071
2022-10-25,0.9139
2022-10-26,0.9187
2022-10-27,0.9112
2022-10-28,0.8831
2022-10-31,0.8843
2022-11-01,0.9153
2022-11-02,0.9351
2022-11-03,0.9366
2022-11-04,0.9617
2022-11-07,0.9614
2022-11-08,0.9513
2022-11-09,0.9403
2022-11-10,0.9295
2022-11-11,0.9474
2022-11-14,0.932
2022-11-15,0.9561
2022-11-16,0.9479
2022-11-17,0.9453
2022-11-18,0.939
2022-11-21,0.9363
2022-11-22,0.9211
2022-11-23,0.9203
2022-11-24,0.9208
2022-11-25,0.9124
2022-11-28,0.9143
2022-11-29,0.9305
2022-11-30,0.939
2022-12-01,0.9435
2022-12-02,0.947
2022-12-05,0.9523
