净值日期,累计净值
2020-03-05,1.0
2020-03-06,1.0
2020-03-13,0.9973
2020-03-20,0.9916
2020-03-27,0.9966
2020-04-03,0.9952
2020-04-10,0.9956
2020-04-17,0.9968
2020-04-24,0.9953
2020-04-30,1.0017
2020-05-08,0.9998
2020-05-15,0.9977
2020-05-22,0.9952
2020-05-27,0.9969
2020-05-28,0.998
2020-05-29,0.9972
2020-06-01,1.0003
2020-06-02,0.9997
2020-06-03,0.9986
2020-06-04,0.9977
2020-06-05,0.9968
2020-06-08,0.9979
2020-06-09,0.9997
2020-06-10,0.9983
2020-06-11,0.9955
2020-06-12,0.9956
2020-06-15,0.9937
2020-06-16,0.9962
2020-06-17,0.996
2020-06-18,0.9965
2020-06-19,0.9984
2020-06-22,0.9966
2020-06-23,0.9957
2020-06-24,0.9977
2020-06-29,0.9963
2020-06-30,0.9977
2020-07-01,1.0019
2020-07-02,1.0056
2020-07-03,1.0115
2020-07-06,1.0257
2020-07-07,1.0242
2020-07-08,1.0258
2020-07-09,1.0259
2020-07-10,1.0194
2020-07-13,1.0241
2020-07-14,1.0222
2020-07-15,1.0223
2020-07-16,1.0244
2020-07-17,1.0258
2020-07-20,1.0335
2020-07-21,1.0362
2020-07-22,1.0392
2020-07-23,1.0388
2020-07-24,1.0307
2020-07-27,1.0305
2020-07-28,1.0335
2020-07-29,1.0378
2020-07-30,1.0373
2020-07-31,1.0384
2020-08-03,1.0421
2020-08-04,1.0445
2020-08-05,1.0452
2020-08-06,1.0448
2020-08-07,1.0445
2020-08-10,1.0463
2020-08-11,1.0442
2020-08-12,1.042
2020-08-13,1.0439
2020-08-14,1.0459
2020-08-17,1.0526
2020-08-18,1.0542
2020-08-19,1.054
2020-08-20,1.0502
2020-08-21,1.0521
2020-08-24,1.0548
2020-08-25,1.0535
2020-08-26,1.0512
2020-08-27,1.0532
2020-08-28,1.0585
2020-08-31,1.0562
2020-09-01,1.057
2020-09-02,1.0559
2020-09-03,1.0539
2020-09-04,1.0519
