净值日期,累计净值
2018-06-13,1.0
2018-06-15,1.0001
2018-06-22,1.0007
2018-06-29,1.0013
2018-06-30,1.0015
2018-07-06,1.002
2018-07-12,1.0022
2018-07-13,1.0023
2018-07-16,1.0037
2018-07-17,1.0041
2018-07-18,1.004
2018-07-19,1.004
2018-07-20,1.0039
2018-07-23,1.0049
2018-07-24,1.0043
2018-07-25,1.0046
2018-07-26,1.005
2018-07-27,1.0057
2018-07-30,1.0063
2018-07-31,1.0074
2018-08-01,1.0076
2018-08-02,1.0081
2018-08-03,1.0084
2018-08-06,1.0095
2018-08-07,1.0107
2018-08-08,1.0103
2018-08-09,1.0095
2018-08-10,1.0097
2018-08-13,1.0083
2018-08-14,1.0083
2018-08-15,1.009
2018-08-16,1.0079
2018-08-17,1.006
2018-08-20,1.0046
2018-08-21,1.0049
2018-08-22,1.0057
2018-08-23,1.0064
2018-08-24,1.0064
2018-08-27,1.0067
2018-08-28,1.0065
2018-08-29,1.0067
2018-08-30,1.0073
2018-08-31,1.0071
2018-09-03,1.0067
2018-09-04,1.0065
2018-09-05,1.0064
2018-09-06,1.0063
2018-09-07,1.0067
2018-09-10,1.006
2018-09-11,1.0058
2018-09-12,1.0057
2018-09-13,1.0062
2018-09-14,1.0072
2018-09-17,1.0078
2018-09-18,1.0084
2018-09-19,1.0089
2018-09-20,1.0086
2018-09-21,1.0097
2018-09-25,1.0101
2018-09-26,1.0112
2018-09-27,1.0145
2018-09-28,1.0156
2018-10-08,1.0148
2018-10-09,1.0151
2018-10-10,1.0148
2018-10-11,1.0145
2018-10-12,1.0156
2018-10-15,1.016
2018-10-16,1.0161
2018-10-17,1.0162
2018-10-18,1.0164
2018-10-19,1.0172
2018-10-22,1.0179
2018-10-23,1.0174
2018-10-24,1.0176
2018-10-25,1.0178
2018-10-26,1.0175
2018-10-29,1.0175
2018-10-30,1.0179
2018-10-31,1.0186
2018-11-01,1.0201
2018-11-02,1.0206
2018-11-05,1.0206
2018-11-06,1.021
2018-11-07,1.0218
2018-11-08,1.0221
2018-11-09,1.022
2018-11-12,1.0226
2018-11-13,1.0239
2018-11-14,1.0255
2018-11-15,1.0268
2018-11-16,1.0279
2018-11-19,1.0286
2018-11-20,1.028
2018-11-21,1.0284
2018-11-22,1.0282
2018-11-23,1.0275
2018-11-26,1.0274
2018-11-27,1.0273
2018-11-28,1.0278
2018-11-29,1.0289
2018-11-30,1.0294
2018-12-03,1.0309
2018-12-04,1.0327
2018-12-05,1.0337
2018-12-06,1.0328
2018-12-07,1.0333
2018-12-10,1.0338
2018-12-11,1.0345
2018-12-12,1.035
2018-12-13,1.0342
2018-12-14,1.0336
2018-12-17,1.0323
2018-12-18,1.0318
2018-12-19,1.0319
2018-12-20,1.033
2018-12-21,1.0325
2018-12-24,1.0326
2018-12-25,1.0327
2018-12-26,1.0327
2018-12-27,1.0333
2018-12-28,1.0361
2018-12-31,1.0363
2019-01-02,1.0383
2019-01-03,1.0396
2019-01-04,1.0406
2019-01-07,1.0418
2019-01-08,1.044
2019-01-09,1.0456
2019-01-10,1.0459
2019-01-11,1.0465
2019-01-14,1.0461
2019-01-15,1.0472
2019-01-16,1.0487
2019-01-17,1.0493
2019-01-18,1.0506
2019-01-21,1.0505
2019-01-22,1.0497
2019-01-23,1.0497
2019-01-24,1.05
2019-01-25,1.0501
2019-01-28,1.0497
2019-01-29,1.0517
2019-01-30,1.0529
2019-01-31,1.054
2019-02-01,1.0547
2019-02-11,1.0562
2019-02-12,1.0574
2019-02-13,1.0587
2019-02-14,1.0589
2019-02-15,1.0577
2019-02-18,1.0601
2019-02-19,1.0592
2019-02-20,1.0595
2019-02-21,1.0607
2019-02-22,1.0623
2019-02-25,1.064
2019-02-26,1.0616
2019-02-27,1.0606
2019-02-28,1.0615
2019-03-01,1.0624
2019-03-04,1.0644
2019-03-05,1.0646
2019-03-06,1.0645
2019-03-07,1.0636
2019-03-08,1.0621
2019-03-11,1.0641
2019-03-12,1.0647
2019-03-13,1.0638
2019-03-14,1.0634
2019-03-15,1.0654
2019-03-18,1.0685
2019-03-19,1.0689
2019-03-20,1.0689
2019-03-21,1.0696
2019-03-22,1.0708
2019-03-25,1.0696
2019-03-26,1.0681
2019-03-27,1.0698
2019-03-28,1.07
2019-03-29,1.0746
2019-04-01,1.0775
2019-04-02,1.0783
2019-04-03,1.0798
2019-04-04,1.0824
2019-04-08,1.0844
2019-04-09,1.082
2019-04-10,1.0831
2019-04-11,1.0801
2019-04-12,1.08
2019-04-15,1.0773
2019-04-16,1.0794
2019-04-17,1.0806
2019-04-18,1.0803
2019-04-19,1.0816
2019-04-22,1.078
2019-04-23,1.0771
2019-04-24,1.0762
2019-04-25,1.0719
2019-04-26,1.0709
2019-04-29,1.072
2019-04-30,1.0736
2019-05-06,1.0686
2019-05-07,1.0701
2019-05-08,1.0703
