净值日期,累计净值
2021-12-03,1.2075
2021-12-06,1.1935
2021-12-07,1.1884
2021-12-08,1.209
2021-12-09,1.2184
2021-12-10,1.2164
2021-12-13,1.2225
2021-12-14,1.2238
2021-12-15,1.205
2021-12-16,1.2101
2021-12-17,1.1933
2021-12-20,1.1675
2021-12-21,1.1761
2021-12-22,1.183
2021-12-23,1.1936
2021-12-24,1.1827
2021-12-27,1.1864
2021-12-28,1.1923
2021-12-29,1.1814
2021-12-30,1.1926
2021-12-31,1.1932
2022-01-04,1.1629
2022-01-05,1.1434
2022-01-06,1.136
2022-01-07,1.1255
2022-01-10,1.1321
2022-01-11,1.1268
2022-01-12,1.1372
2022-01-13,1.1229
2022-01-14,1.1221
2022-01-17,1.1285
2022-01-18,1.1383
2022-01-19,1.1231
2022-01-20,1.1205
2022-01-21,1.1138
2022-01-24,1.1178
2022-01-25,1.1014
2022-01-26,1.0976
2022-01-27,1.0812
2022-01-28,1.0774
2022-02-07,1.0861
2022-02-08,1.0642
2022-02-09,1.0681
2022-02-10,1.0553
2022-02-11,1.0405
2022-02-14,1.0402
2022-02-15,1.0654
2022-02-16,1.0702
2022-02-17,1.0695
2022-02-18,1.0704
2022-02-21,1.0699
2022-02-22,1.059
2022-02-23,1.0701
2022-02-24,1.0525
2022-02-25,1.0738
2022-02-28,1.0764
2022-03-01,1.0797
2022-03-02,1.0639
2022-03-03,1.0544
2022-03-04,1.0491
2022-03-07,1.0209
2022-03-08,1.0097
2022-03-09,0.9972
2022-03-10,1.0249
2022-03-11,1.0176
2022-03-14,0.989
2022-03-15,0.9537
2022-03-16,0.9882
2022-03-17,1.0165
2022-03-18,1.0085
2022-03-21,1.0116
2022-03-22,1.0055
2022-03-23,1.0226
2022-03-24,1.0286
2022-03-25,1.0061
2022-03-28,1.0002
2022-03-29,0.9999
2022-03-30,1.0243
2022-03-31,1.0147
2022-04-01,1.0161
2022-04-06,1.0099
2022-04-07,1.0014
2022-04-08,1.0023
2022-04-11,0.9793
2022-04-12,0.9998
2022-04-13,0.9916
2022-04-14,1.0096
2022-04-15,1.0097
2022-04-18,1.0102
2022-04-19,0.9962
2022-04-20,0.9872
2022-04-21,0.9729
2022-04-22,0.9796
2022-04-25,0.9488
2022-04-26,0.9571
2022-04-27,0.9796
2022-04-28,0.9861
2022-04-29,1.0092
2022-05-05,0.9961
2022-05-06,0.9759
2022-05-09,0.9639
2022-05-10,0.9739
2022-05-11,0.9916
2022-05-12,0.9905
2022-05-13,0.9922
2022-05-16,0.9864
2022-05-17,0.9943
2022-05-18,0.989
2022-05-19,0.9842
2022-05-20,1.0018
2022-05-23,0.997
2022-05-24,0.9748
2022-05-25,0.9738
2022-05-26,0.9724
2022-05-27,0.9825
2022-05-30,0.995
2022-05-31,1.013
2022-06-01,1.0069
2022-06-02,1.0034
2022-06-06,1.0266
2022-06-07,1.0283
2022-06-08,1.0458
2022-06-09,1.0332
2022-06-10,1.0456
2022-06-13,1.0313
2022-06-14,1.033
2022-06-15,1.0364
2022-06-16,1.0392
2022-06-17,1.0529
2022-06-20,1.0585
2022-06-21,1.0565
2022-06-22,1.0435
2022-06-23,1.0533
2022-06-24,1.0756
2022-06-27,1.0861
2022-06-28,1.0889
2022-06-29,1.0785
2022-06-30,1.0963
2022-07-01,1.0871
2022-07-04,1.1045
2022-07-05,1.1088
2022-07-06,1.0937
2022-07-07,1.0921
2022-07-08,1.0882
2022-07-11,1.0688
2022-07-12,1.0511
2022-07-13,1.0582
2022-07-14,1.0728
2022-07-15,1.0622
2022-07-18,1.0635
2022-07-19,1.0579
2022-07-20,1.0635
2022-07-21,1.0568
2022-07-22,1.0544
2022-07-25,1.0497
2022-07-26,1.0577
2022-07-27,1.0511
2022-07-28,1.0449
2022-07-29,1.0258
2022-08-01,1.0378
2022-08-02,1.0288
2022-08-03,1.0284
2022-08-04,1.0376
2022-08-05,1.0474
2022-08-08,1.0412
2022-08-09,1.042
2022-08-10,1.031
2022-08-11,1.0463
2022-08-12,1.0438
2022-08-15,1.0403
2022-08-16,1.032
2022-08-17,1.036
2022-08-18,1.0311
2022-08-19,1.0232
2022-08-22,1.0299
2022-08-23,1.0233
2022-08-24,1.0094
2022-08-25,1.0172
2022-08-26,1.0213
2022-08-29,1.0171
2022-08-30,1.0132
2022-08-31,1.0164
2022-09-01,1.0077
2022-09-02,1.0026
2022-09-05,0.9924
2022-09-06,0.9955
2022-09-07,0.9988
2022-09-08,0.9975
2022-09-09,1.0099
2022-09-13,0.9988
2022-09-14,0.9945
2022-09-15,0.989
2022-09-16,0.9756
2022-09-19,0.9646
2022-09-20,0.9702
2022-09-21,0.9571
2022-09-22,0.9516
2022-09-23,0.9455
2022-09-26,0.9539
2022-09-27,0.9753
2022-09-28,0.9663
2022-09-29,0.9723
2022-09-30,0.9626
2022-10-10,0.9372
2022-10-11,0.9352
2022-10-12,0.9377
2022-10-13,0.9425
2022-10-14,0.9741
2022-10-17,0.9776
2022-10-18,0.9835
2022-10-19,0.9689
2022-10-20,0.968
2022-10-21,0.9627
2022-10-24,0.9412
2022-10-25,0.9335
2022-10-26,0.9552
2022-10-27,0.9361
2022-10-28,0.9255
2022-10-31,0.9249
2022-11-01,0.9478
2022-11-02,0.9515
2022-11-03,0.9482
2022-11-04,0.9662
2022-11-07,0.9622
2022-11-08,0.9558
2022-11-09,0.9485
2022-11-10,0.9428
2022-11-11,0.9587
2022-11-14,0.9636
2022-11-15,0.9735
2022-11-16,0.9729
2022-11-17,0.9679
2022-11-18,0.9719
2022-11-21,0.9656
2022-11-22,0.957
2022-11-23,0.9519
2022-11-24,0.9519
2022-11-25,0.9481
2022-11-28,0.9383
2022-11-29,0.9534
2022-11-30,0.9527
2022-12-01,0.9675
2022-12-02,0.9627
2022-12-05,0.9719
2022-12-06,0.971
2022-12-07,0.9704
2022-12-08,0.9726
2022-12-09,0.9743
2022-12-12,0.9737
2022-12-13,0.9698
2022-12-14,0.9688
2022-12-15,0.9684
2022-12-16,0.9682
2022-12-19,0.9554
2022-12-20,0.9408
2022-12-21,0.9418
2022-12-22,0.9506
2022-12-23,0.9554
2022-12-26,0.9581
2022-12-27,0.9716
2022-12-28,0.9765
2022-12-29,0.9855
2022-12-30,0.987
2022-12-31,0.9869
2023-01-03,0.9874
2023-01-04,0.9955
2023-01-05,1.011
2023-01-06,1.006
2023-01-09,1.0147
2023-01-10,1.0231
2023-01-11,1.0192
2023-01-12,1.0172
2023-01-13,1.0352
2023-01-16,1.0485
2023-01-17,1.0427
2023-01-18,1.0397
2023-01-19,1.0509
2023-01-20,1.0502
2023-01-30,1.0558
2023-01-31,1.0347
2023-02-01,1.0439
2023-02-02,1.0459
2023-02-03,1.0382
2023-02-06,1.0232
2023-02-07,1.0194
2023-02-08,1.0171
2023-02-09,1.0303
2023-02-10,1.0276
2023-02-13,1.0398
2023-02-14,1.0382
2023-02-15,1.0271
2023-02-16,1.0194
2023-02-17,1.0127
2023-02-20,1.0266
2023-02-21,1.0161
2023-02-22,1.0083
2023-02-23,1.0073
2023-02-24,0.999
2023-02-27,0.9988
2023-02-28,1.0042
2023-03-01,1.0099
2023-03-02,1.0043
2023-03-03,1.0035
2023-03-06,1.0068
2023-03-07,0.9925
2023-03-08,0.9843
2023-03-09,0.9829
2023-03-10,0.9765
2023-03-13,0.98
2023-03-14,0.9746
2023-03-15,0.972
2023-03-16,0.9691
2023-03-17,0.9565
2023-03-20,0.9463
2023-03-21,0.9721
2023-03-22,0.972
2023-03-23,0.9754
2023-03-24,0.97
2023-03-27,0.973
2023-03-28,0.9797
2023-03-29,0.9781
2023-03-30,0.9846
2023-03-31,0.9788
2023-04-03,0.9692
2023-04-04,0.9742
2023-04-06,0.9751
2023-04-07,0.9879
2023-04-10,0.988
2023-04-11,0.9882
2023-04-12,0.9791
2023-04-13,0.99
2023-04-14,0.9918
2023-04-17,0.9914
2023-04-18,0.9838
2023-04-19,0.9782
2023-04-20,0.9733
2023-04-21,0.9616
2023-04-24,0.9505
2023-04-25,0.9389
2023-04-26,0.9434
2023-04-27,0.9524
2023-04-28,0.9536
2023-05-04,0.9471
2023-05-05,0.9427
2023-05-08,0.9373
2023-05-09,0.9279
2023-05-10,0.9306
2023-05-11,0.9339
2023-05-12,0.9268
2023-05-15,0.939
2023-05-16,0.9411
2023-05-17,0.931
2023-05-18,0.9279
2023-05-19,0.936
2023-05-22,0.945
2023-05-23,0.9404
2023-05-24,0.9309
2023-05-25,0.9221
2023-05-26,0.9218
2023-05-29,0.9164
2023-05-30,0.9111
2023-05-31,0.898
2023-06-01,0.9034
2023-06-02,0.9139
2023-06-05,0.9128
2023-06-06,0.9021
2023-06-07,0.8967
2023-06-08,0.8981
2023-06-09,0.9073
2023-06-12,0.9058
2023-06-13,0.9051
2023-06-14,0.9098
2023-06-15,0.9267
2023-06-16,0.9314
2023-06-19,0.9218
2023-06-20,0.9122
2023-06-21,0.8961
2023-06-26,0.8909
2023-06-27,0.8935
2023-06-28,0.8945
2023-06-29,0.8889
2023-06-30,0.8936
2023-07-03,0.8972
2023-07-04,0.8995
2023-07-05,0.8939
2023-07-06,0.8842
2023-07-07,0.8852
2023-07-10,0.8866
2023-07-11,0.8918
2023-07-12,0.8863
2023-07-13,0.9033
2023-07-14,0.9
2023-07-17,0.8907
2023-07-18,0.8868
2023-07-19,0.8842
2023-07-20,0.8817
2023-07-21,0.8879
2023-07-24,0.8886
2023-07-25,0.9002
2023-07-26,0.9035
2023-07-27,0.9034
2023-07-28,0.9144
2023-07-31,0.9053
2023-08-01,0.9018
2023-08-02,0.889
2023-08-03,0.8952
2023-08-04,0.8885
2023-08-07,0.8722
2023-08-08,0.8703
2023-08-09,0.8773
2023-08-10,0.8753
2023-08-11,0.8662
2023-08-14,0.8664
2023-08-15,0.8659
2023-08-16,0.864
2023-08-17,0.8694
2023-08-18,0.8561
2023-08-21,0.8517
2023-08-22,0.8518
2023-08-23,0.8439
2023-08-24,0.8599
2023-08-25,0.8551
2023-08-28,0.859
2023-08-29,0.8757
2023-08-30,0.8721
2023-08-31,0.866
