净值日期,累计净值
2018-01-19,1.0
2018-01-22,1.0
2018-01-23,1.0
2018-01-24,1.0003
2018-01-25,1.0001
2018-01-26,
2018-01-29,0.9986
2018-01-30,0.9983
2018-01-31,0.9971
2018-02-01,0.9931
2018-02-02,
2018-02-05,0.994
2018-02-06,0.9878
2018-02-07,0.9864
2018-02-08,0.9868
2018-02-09,0.9801
2018-02-12,0.9832
2018-02-13,0.9842
2018-02-14,
2018-02-22,0.9887
2018-02-23,
2018-02-26,0.993
2018-02-27,0.9919
2018-02-28,0.9923
2018-03-01,0.9942
2018-03-02,
2018-03-05,0.9928
2018-03-06,0.9948
2018-03-07,0.9933
2018-03-08,0.9948
2018-03-09,
2018-03-12,0.9984
2018-03-13,0.9971
2018-03-14,0.9965
2018-03-15,0.9961
2018-03-16,
2018-03-19,0.9952
2018-03-20,0.9957
2018-03-21,0.9947
2018-03-22,0.9941
2018-03-23,
2018-03-26,0.989
2018-03-27,0.9917
2018-03-28,0.99
2018-03-29,0.9917
2018-03-30,
2018-04-02,0.9945
2018-04-03,0.9927
2018-04-04,0.9921
2018-04-09,0.9925
2018-04-10,0.9953
2018-04-11,0.9965
2018-04-12,0.9954
2018-04-13,0.9947
2018-04-16,0.993
2018-04-17,0.9894
2018-04-18,0.9941
2018-04-19,0.9956
2018-04-20,
2018-04-23,0.989
2018-04-24,0.9933
2018-04-25,0.993
2018-04-26,0.9887
2018-04-27,
2018-05-02,0.9901
2018-05-03,0.9919
2018-05-04,
2018-05-07,0.9957
2018-05-08,0.9968
2018-05-09,0.9964
2018-05-10,0.9972
2018-05-11,
2018-05-14,0.9956
2018-05-15,0.9972
2018-05-16,0.9967
2018-05-17,0.9953
2018-05-18,
2018-05-21,0.9996
2018-05-22,0.9998
2018-05-23,0.997
2018-05-24,0.9967
2018-05-25,
2018-05-28,0.993
2018-05-29,0.9912
2018-05-30,0.9861
2018-05-31,0.9892
2018-06-01,0.9879
2018-06-04,0.9876
2018-06-05,0.9902
2018-06-06,0.9904
2018-06-07,0.989
2018-06-08,
2018-06-11,0.986
2018-06-12,0.9882
2018-06-13,0.9856
2018-06-14,0.9848
2018-06-15,0.9815
2018-06-19,0.9724
2018-06-20,0.9742
2018-06-21,0.9723
2018-06-22,
2018-06-25,0.9744
2018-06-26,0.9752
2018-06-27,0.9739
2018-06-28,0.9727
2018-06-29,
2018-06-30,0.9774
2018-07-02,0.976
2018-07-03,0.9776
2018-07-04,0.9758
2018-07-05,0.9734
2018-07-06,
2018-07-09,0.9779
2018-07-10,0.9789
2018-07-11,0.9748
2018-07-12,0.9799
2018-07-13,
2018-07-16,0.9821
2018-07-17,0.9813
2018-07-18,0.9805
2018-07-19,0.9801
2018-07-20,
2018-07-23,0.9843
2018-07-24,0.9869
2018-07-25,0.9872
2018-07-26,0.9864
2018-07-27,
2018-07-30,0.9854
2018-07-31,0.986
2018-08-01,0.9844
2018-08-02,0.9819
2018-08-03,
2018-08-06,0.9785
2018-08-07,0.9826
2018-08-08,0.9804
2018-08-09,0.983
2018-08-10,
2018-08-13,0.9833
2018-08-14,0.9823
2018-08-15,0.9799
2018-08-16,0.9788
2018-08-17,0.9763
2018-08-20,0.9761
2018-08-21,0.9774
2018-08-22,0.9763
2018-08-23,0.9773
2018-08-24,
2018-08-27,0.9799
2018-08-28,0.9798
2018-08-29,0.9792
2018-08-30,0.9774
2018-08-31,
2018-09-03,0.9762
2018-09-04,0.9779
2018-09-05,0.9759
2018-09-06,0.9751
2018-09-07,
2018-09-10,0.9726
2018-09-11,0.9722
2018-09-12,0.9719
2018-09-13,0.9729
2018-09-14,
2018-09-17,0.9699
2018-09-18,0.9723
2018-09-19,0.9739
2018-09-20,0.9736
2018-09-21,
2018-09-25,0.9757
2018-09-26,0.9765
2018-09-27,0.9754
2018-09-28,
2018-10-08,0.9727
2018-10-09,0.9728
2018-10-10,0.9728
2018-10-11,0.9641
2018-10-12,0.9633
2018-10-15,0.9616
2018-10-16,0.9591
2018-10-17,0.9603
2018-10-18,0.9573
2018-10-19,0.9607
2018-10-22,0.9662
2018-10-23,0.9642
2018-10-24,0.9639
2018-10-25,0.9638
2018-10-26,
2018-10-29,0.9628
2018-10-30,0.9642
2018-10-31,0.9658
2018-11-01,0.9666
2018-11-02,
2018-11-05,0.9711
2018-11-06,0.9716
2018-11-07,0.9709
2018-11-08,0.9701
2018-11-09,
2018-11-12,0.9728
2018-11-13,0.9749
2018-11-14,0.9752
2018-11-15,0.9769
2018-11-16,
2018-11-19,0.9794
2018-11-20,0.9764
2018-11-21,0.977
2018-11-22,0.9768
2018-11-23,
2018-11-26,0.9724
2018-11-27,0.9728
2018-11-28,0.9738
2018-11-29,0.9719
2018-11-30,
2018-12-03,0.9766
2018-12-04,0.9777
2018-12-05,0.9777
2018-12-06,0.9751
2018-12-07,
2018-12-10,0.9739
2018-12-11,0.9751
2018-12-12,0.9754
2018-12-13,0.9759
2018-12-14,
2018-12-17,0.9704
2018-12-18,0.9692
2018-12-19,0.9687
2018-12-20,0.9694
2018-12-21,
2018-12-24,0.9697
2018-12-25,0.9695
2018-12-26,0.9696
2018-12-27,0.9695
2018-12-28,0.9705
2018-12-31,0.9707
2019-01-02,0.9716
2019-01-03,0.9721
2019-01-04,
2019-01-07,0.9753
2019-01-08,0.9761
2019-01-09,0.9766
2019-01-10,0.9768
2019-01-11,
2019-01-14,0.9769
2019-01-15,0.9776
2019-01-16,0.9778
2019-01-17,0.9778
2019-01-18,0.9781
2019-01-21,0.9782
2019-01-22,0.9789
2019-01-23,0.9779
2019-01-24,0.9783
2019-01-25,0.9784
2019-01-28,0.9783
2019-01-29,0.9782
2019-01-30,0.9778
2019-01-31,0.9775
2019-02-01,
2019-02-11,0.9833
2019-02-12,0.9848
2019-02-13,0.9868
2019-02-14,0.9872
2019-02-15,
2019-02-18,0.9909
2019-02-19,0.9906
2019-02-20,0.9912
2019-02-21,0.9907
2019-02-22,
2019-02-25,0.9993
2019-02-26,0.9987
2019-02-27,0.9975
2019-02-28,0.998
2019-03-01,
2019-03-04,0.9999
2019-03-05,1.0028
2019-03-06,1.0058
2019-03-07,1.008
2019-03-08,
2019-03-11,1.0081
2019-03-12,1.0109
2019-03-13,1.0075
2019-03-14,1.0037
