净值日期,累计净值
2018-04-04,1.0
2018-04-13,0.9961
2018-04-20,0.9863
2018-04-27,0.992
2018-05-04,1.0051
2018-05-07,1.0193
2018-05-08,1.0203
2018-05-09,1.0167
2018-05-10,1.0196
2018-05-11,1.0146
2018-05-14,1.0189
2018-05-15,1.0263
2018-05-16,1.0213
2018-05-17,1.0184
2018-05-18,1.0198
2018-05-21,1.0232
2018-05-22,1.0223
2018-05-23,1.0137
2018-05-24,1.0109
2018-05-25,1.0041
2018-05-28,1.0111
2018-05-29,1.0035
2018-05-30,0.9938
2018-05-31,1.0059
2018-06-01,0.9991
2018-06-04,0.9989
2018-06-05,1.0068
2018-06-06,1.0077
2018-06-07,1.0059
2018-06-08,0.9986
2018-06-11,0.9975
2018-06-12,1.0056
2018-06-13,1.0006
2018-06-14,0.9993
2018-06-15,0.9953
2018-06-19,0.9757
2018-06-20,0.9795
2018-06-21,0.9756
2018-06-22,0.9852
2018-06-25,0.9729
2018-06-26,0.9695
2018-06-27,0.9568
2018-06-28,0.9465
2018-06-29,0.9651
2018-06-30,0.9651
2018-07-02,0.9547
2018-07-03,0.9499
2018-07-04,0.9398
2018-07-05,0.9307
2018-07-06,0.9328
2018-07-09,0.9432
2018-07-10,0.9466
2018-07-11,0.9398
2018-07-12,0.9557
2018-07-13,0.9637
2018-07-16,0.9611
2018-07-17,0.9595
2018-07-18,0.9517
2018-07-19,0.9505
2018-07-20,0.958
2018-07-23,0.9599
2018-07-24,0.973
2018-07-25,0.9701
2018-07-26,0.9563
2018-07-27,0.9564
2018-07-30,0.9447
2018-07-31,0.9452
2018-08-01,0.9331
2018-08-02,0.913
2018-08-03,0.8937
2018-08-06,0.8808
2018-08-07,0.8985
2018-08-08,0.8778
2018-08-09,0.9026
2018-08-10,0.907
2018-08-13,0.9056
2018-08-14,0.9007
2018-08-15,0.8808
2018-08-16,0.872
2018-08-17,0.8618
2018-08-20,0.8664
2018-08-21,0.8842
2018-08-22,0.8744
2018-08-23,0.8818
2018-08-24,0.8808
2018-08-27,0.9043
2018-08-28,0.8997
2018-08-29,0.8971
2018-08-30,0.8871
2018-08-31,0.8802
2018-09-03,0.878
2018-09-04,0.8854
2018-09-05,0.8715
2018-09-06,0.8568
2018-09-07,0.8624
2018-09-10,0.853
2018-09-11,0.8547
2018-09-12,0.846
2018-09-13,0.8516
2018-09-14,0.8482
2018-09-17,0.8408
2018-09-18,0.8581
2018-09-19,0.8722
2018-09-20,0.8668
2018-09-21,0.8863
2018-09-25,0.8769
2018-09-26,0.8872
2018-09-27,0.8817
2018-09-28,0.8857
2018-10-08,0.85
2018-10-09,0.8495
2018-10-10,0.8464
2018-10-11,0.8178
2018-10-12,0.8295
2018-10-15,0.8167
2018-10-16,0.8078
2018-10-17,0.81
2018-10-18,0.7936
2018-10-19,0.8148
2018-10-22,0.8412
2018-10-23,0.8172
2018-10-24,0.8106
2018-10-25,0.8098
2018-10-26,0.8024
2018-10-29,0.7769
2018-10-30,0.7857
2018-10-31,0.7989
2018-11-01,0.8082
2018-11-02,0.8289
2018-11-05,0.8222
2018-11-06,0.8219
2018-11-07,0.8192
2018-11-08,0.8164
2018-11-09,0.81
2018-11-12,0.8233
2018-11-13,0.8281
2018-11-14,0.8219
2018-11-15,0.8285
2018-11-16,0.8325
2018-11-19,0.84
2018-11-20,0.823
2018-11-21,0.8272
2018-11-22,0.8237
2018-11-23,0.8105
2018-11-26,0.8114
2018-11-27,0.8098
2018-11-28,0.824
2018-11-29,0.8125
2018-11-30,0.82
2018-12-03,0.8338
2018-12-04,0.8299
2018-12-05,0.8292
2018-12-06,0.8145
2018-12-07,0.8173
2018-12-10,0.8133
2018-12-11,0.8185
2018-12-12,0.8201
2018-12-13,0.8362
2018-12-14,0.821
2018-12-17,0.8154
2018-12-18,0.804
2018-12-19,0.7945
2018-12-20,0.7906
2018-12-21,0.7805
2018-12-24,0.7826
2018-12-25,0.7779
2018-12-26,0.7728
2018-12-27,0.7678
2018-12-28,0.7726
2018-12-31,0.773
2019-01-02,0.7667
2019-01-03,0.7656
2019-01-04,0.7842
2019-01-07,0.7898
2019-01-08,0.7874
2019-01-09,0.7915
2019-01-10,0.7894
2019-01-11,0.7928
2019-01-14,0.788
2019-01-15,0.7974
2019-01-16,0.8022
2019-01-17,0.7977
2019-01-18,0.8064
2019-01-21,0.8089
2019-01-22,0.8024
2019-01-23,0.8006
2019-01-24,0.8029
2019-01-25,0.8122
2019-01-28,0.8137
2019-01-29,0.8246
2019-01-30,0.8219
2019-01-31,0.8287
2019-02-01,0.839
2019-02-11,0.8542
2019-02-12,0.8533
2019-02-13,0.8627
2019-02-14,0.8636
2019-02-15,0.8447
2019-02-18,0.867
2019-02-19,0.8594
2019-02-20,0.8645
2019-02-21,0.8598
2019-02-22,0.8779
2019-02-25,0.9191
2019-02-26,0.9098
2019-02-27,0.9098
2019-02-28,0.9111
2019-03-01,0.926
2019-03-04,0.9451
2019-03-05,0.9608
2019-03-06,0.965
2019-03-07,0.956
2019-03-08,0.93
2019-03-11,0.9556
2019-03-12,0.9716
2019-03-13,0.964
2019-03-14,0.9576
2019-03-15,0.9916
2019-03-18,1.0195
2019-03-19,1.0148
2019-03-20,1.0173
2019-03-21,1.0178
2019-03-22,1.0114
2019-03-25,0.9955
2019-03-26,0.9852
2019-03-27,1.0058
2019-03-28,0.9993
2019-03-29,1.0347
2019-04-01,1.0594
2019-04-02,1.0552
2019-04-03,1.0484
2019-04-04,1.0517
2019-04-08,1.0523
2019-04-09,1.0735
2019-04-10,1.0725
2019-04-11,1.0397
2019-04-12,1.0335
2019-04-15,1.0253
2019-04-16,1.0392
2019-04-17,1.0364
2019-04-18,1.0333
2019-04-19,1.0459
2019-04-22,1.0142
2019-04-23,1.0195
2019-04-24,1.0227
2019-04-25,1.0059
2019-04-26,1.0015
2019-04-29,1.0123
2019-04-30,1.0116
2019-05-06,0.9669
2019-05-07,0.9795
2019-05-08,0.9673
2019-05-09,0.95
2019-05-10,0.9883
2019-05-13,0.9798
2019-05-14,0.9764
2019-05-15,1.0054
2019-05-16,1.0091
2019-05-17,0.9879
2019-05-20,0.9751
2019-05-21,0.9857
2019-05-22,0.9831
2019-05-23,0.966
2019-05-24,0.9664
2019-05-27,0.9785
2019-05-28,0.9858
2019-05-29,0.9826
2019-05-30,0.9776
2019-05-31,0.9846
2019-06-03,0.985
2019-06-04,0.9719
2019-06-05,0.9776
2019-06-06,0.9709
2019-06-10,0.9842
2019-06-11,1.0058
2019-06-12,0.9965
2019-06-13,0.9935
2019-06-14,0.9918
2019-06-17,0.9879
2019-06-18,0.9886
2019-06-19,0.9995
2019-06-20,1.0285
2019-06-21,1.033
2019-06-24,1.0352
2019-06-25,1.0281
2019-06-26,1.0316
2019-06-27,1.0459
2019-06-28,1.0469
2019-06-30,1.0468
2019-07-01,1.0786
2019-07-02,1.0847
2019-07-03,1.0736
2019-07-04,1.0675
2019-07-05,1.0742
2019-07-08,1.0555
2019-07-09,1.0511
2019-07-10,1.0551
2019-07-11,1.0552
2019-07-12,1.064
2019-07-15,1.0623
2019-07-16,1.0565
2019-07-17,1.0536
2019-07-18,1.0448
2019-07-19,1.0641
2019-07-22,1.1388
2019-07-23,1.1363
2019-07-24,1.1418
2019-07-25,1.1503
2019-07-26,1.1522
2019-07-29,1.153
2019-07-30,1.1562
2019-07-31,1.1476
2019-08-01,1.1341
2019-08-02,1.1262
2019-08-05,1.1104
2019-08-06,1.1039
2019-08-07,1.1019
2019-08-08,1.122
2019-08-09,1.1127
2019-08-12,1.1384
2019-08-13,1.1347
2019-08-14,1.1405
2019-08-15,1.1482
2019-08-16,1.1495
2019-08-19,1.1678
2019-08-20,1.1654
2019-08-21,1.1689
2019-08-22,1.1741
2019-08-23,1.1848
2019-08-26,1.1704
2019-08-27,1.1826
2019-08-28,1.1753
2019-08-29,1.1703
2019-08-30,1.1705
2019-09-02,1.1825
2019-09-03,1.182
2019-09-04,1.1901
2019-09-05,1.1958
2019-09-06,1.1988
2019-09-09,1.2162
2019-09-10,1.2088
2019-09-11,1.196
2019-09-12,1.2099
2019-09-16,1.2041
2019-09-17,1.1932
2019-09-18,1.207
2019-09-19,1.2112
2019-09-20,1.2135
2019-09-23,1.1981
2019-09-24,1.2104
2019-09-25,1.2037
2019-09-26,1.1921
2019-09-27,1.1954
2019-09-30,1.1883
2019-10-08,1.2017
2019-10-09,1.2038
2019-10-10,1.2149
2019-10-11,1.2204
2019-10-14,1.2227
2019-10-15,1.2218
2019-10-16,1.2198
2019-10-17,1.216
2019-10-18,1.2062
2019-10-21,1.2093
2019-10-22,1.2166
2019-10-23,1.2068
2019-10-24,1.2081
