净值日期,累计净值
2024-11-12,1.0
2024-11-15,0.9999
2024-11-19,1.0007
2024-11-20,1.001
2024-11-21,1.0017
2024-11-22,1.0013
2024-11-25,1.0014
2024-11-26,1.0018
2024-11-27,1.0026
2024-11-28,1.0026
2024-11-29,1.0024
2024-12-02,1.0027
2024-12-03,1.003
2024-12-04,1.0029
2024-12-05,1.0026
2024-12-06,1.0036
2024-12-09,1.0042
2024-12-10,1.0053
2024-12-11,1.0048
2024-12-12,1.0054
2024-12-13,1.0042
2024-12-16,1.0043
2024-12-17,1.004
2024-12-18,1.0047
2024-12-19,1.0051
2024-12-20,1.0051
2024-12-23,1.0055
2024-12-24,1.0062
2024-12-25,1.006
2024-12-26,1.0069
2024-12-27,1.0062
2024-12-30,1.0064
2024-12-31,1.0059
2025-01-02,1.0044
2025-01-03,1.0034
2025-01-06,1.0023
2025-01-07,1.0022
2025-01-08,1.0018
2025-01-09,1.0008
2025-01-10,0.9976
2025-01-13,0.9962
2025-01-14,1.0009
2025-01-15,1.0007
2025-01-16,1.0011
2025-01-17,1.0032
2025-01-20,1.0053
2025-01-21,1.0059
2025-01-22,1.0023
2025-01-23,1.0006
2025-01-24,1.005
2025-01-27,1.0031
2025-02-05,1.0078
2025-02-06,1.0129
2025-02-07,1.0143
2025-02-10,1.0245
2025-02-11,1.0193
2025-02-12,1.0335
2025-02-13,1.0112
2025-02-14,1.0277
2025-02-17,1.0396
2025-02-18,1.0403
2025-02-19,1.0536
2025-02-20,1.0382
2025-02-21,1.0867
2025-02-24,1.0833
2025-02-25,1.0686
2025-02-26,1.0872
2025-02-27,1.0805
2025-02-28,1.0388
2025-03-03,1.0267
2025-03-04,1.0279
2025-03-05,1.0524
2025-03-06,1.0781
2025-03-07,1.0702
2025-03-10,1.0601
2025-03-11,1.0627
2025-03-12,1.0611
2025-03-13,1.0447
2025-03-14,1.068
2025-03-17,1.0628
2025-03-18,1.0853
2025-03-19,1.0705
2025-03-20,1.0548
2025-03-21,1.0221
2025-03-24,1.0302
2025-03-25,1.0051
2025-03-26,1.0083
2025-03-27,1.0174
2025-03-28,1.0071
2025-03-31,0.9944
2025-04-01,0.9929
2025-04-02,0.9988
2025-04-03,0.9743
2025-04-07,0.8637
2025-04-08,0.8679
2025-04-09,0.884
2025-04-10,0.9089
2025-04-11,0.9321
2025-04-14,0.9454
2025-04-15,0.9427
2025-04-16,0.9238
2025-04-17,0.9322
2025-04-18,0.9331
2025-04-21,0.9425
2025-04-22,0.9428
2025-04-23,0.9625
2025-04-24,0.9551
2025-04-25,0.9601
2025-04-28,0.9574
2025-04-29,0.9607
2025-04-30,0.9701
2025-05-06,0.9934
2025-05-07,0.9864
2025-05-08,0.993
2025-05-09,0.9835
2025-05-12,1.0059
2025-05-13,0.9895
2025-05-14,1.0006
2025-05-15,0.9883
2025-05-16,0.9846
2025-05-19,0.9815
2025-05-20,0.9933
2025-05-21,0.9986
2025-05-22,0.9841
2025-05-23,0.9812
2025-05-26,0.9705
2025-05-27,0.9672
2025-05-28,0.9651
2025-05-29,0.981
2025-05-30,0.966
2025-06-03,0.9691
2025-06-04,0.9841
2025-06-05,0.9972
2025-06-06,0.9935
2025-06-09,0.9995
2025-06-10,0.9931
2025-06-11,1.0008
2025-06-12,0.9933
2025-06-13,0.9795
2025-06-16,0.9891
2025-06-17,0.988
2025-06-18,0.9933
2025-06-19,0.9852
2025-06-20,0.9835
2025-06-23,0.9836
2025-06-24,0.9886
2025-06-25,0.9942
2025-06-26,0.9926
2025-06-27,0.9984
2025-06-30,1.0025
2025-07-01,1.0101
2025-07-02,0.9971
2025-07-03,1.0121
2025-07-04,1.0141
2025-07-07,1.0057
2025-07-08,1.032
2025-07-09,1.0367
2025-07-10,1.036
2025-07-11,1.027
2025-07-14,1.0404
2025-07-15,1.0829
2025-07-16,1.0772
2025-07-17,1.1065
2025-07-18,1.1053
2025-07-21,1.1144
2025-07-22,1.1114
