净值日期,累计净值
2024-07-05,1.0
2024-07-12,1.0001
2024-07-19,0.9987
2024-07-26,0.9939
2024-08-02,0.9975
2024-08-09,0.9963
2024-08-16,0.9934
2024-08-23,0.992
2024-08-30,0.9912
2024-09-06,0.9908
2024-09-13,0.9873
2024-09-20,0.9925
2024-09-24,1.0007
2024-09-25,1.0023
2024-09-26,1.0149
2024-09-27,1.0295
2024-09-30,1.0544
2024-10-08,1.0644
2024-10-09,1.039
2024-10-10,1.0506
2024-10-11,1.0423
2024-10-14,1.0466
2024-10-15,1.0336
2024-10-16,1.0345
2024-10-17,1.0344
2024-10-18,1.0487
2024-10-21,1.05
2024-10-22,1.0588
2024-10-23,1.0615
2024-10-24,1.0544
2024-10-25,1.06
2024-10-28,1.0568
2024-10-29,1.0477
2024-10-30,1.0414
2024-10-31,1.0358
2024-11-01,1.042
2024-11-04,1.0482
2024-11-05,1.0617
2024-11-06,1.0547
2024-11-07,1.0689
2024-11-08,1.0659
2024-11-11,1.0689
2024-11-12,1.0692
2024-11-13,1.064
2024-11-14,1.0519
2024-11-15,1.0364
2024-11-18,1.026
2024-11-19,1.038
2024-11-20,1.0491
2024-11-21,1.048
2024-11-22,1.0245
2024-11-25,1.026
2024-11-26,1.0266
2024-11-27,1.0439
2024-11-28,1.0371
2024-11-29,1.0456
2024-12-02,1.057
2024-12-03,1.0566
2024-12-04,1.0432
2024-12-05,1.0409
2024-12-06,1.052
2024-12-09,1.0554
2024-12-10,1.0616
2024-12-11,1.0607
2024-12-12,1.0671
2024-12-13,1.0491
2024-12-16,1.0361
2024-12-17,1.0314
2024-12-18,1.0377
2024-12-19,1.0399
2024-12-20,1.038
2024-12-23,1.0312
2024-12-24,1.0399
2024-12-25,1.0329
2024-12-26,1.0364
2024-12-27,1.0356
2024-12-30,1.0336
2024-12-31,1.0273
2025-01-02,1.0104
2025-01-03,1.0017
2025-01-06,1.0078
2025-01-07,1.0084
2025-01-08,1.004
2025-01-09,1.0037
2025-01-10,0.9945
2025-01-13,0.9873
2025-01-14,1.0101
2025-01-15,1.0028
2025-01-16,1.0027
2025-01-17,1.0132
2025-01-20,1.0208
2025-01-21,1.024
2025-01-22,1.0121
2025-01-23,1.0074
2025-01-24,1.0165
2025-01-27,1.0199
2025-02-05,1.0209
2025-02-06,1.0327
2025-02-07,1.0456
2025-02-10,1.0539
2025-02-11,1.0513
2025-02-12,1.0705
2025-02-13,1.0746
2025-02-14,1.0958
2025-02-17,1.0833
2025-02-18,1.0789
2025-02-19,1.0826
2025-02-20,1.0833
2025-02-21,1.0901
2025-02-24,1.0813
2025-02-25,1.0735
2025-02-26,1.0835
2025-02-27,1.0921
2025-02-28,1.0663
2025-03-03,1.0714
2025-03-04,1.0726
2025-03-05,1.0857
2025-03-06,1.0999
2025-03-07,1.095
2025-03-10,1.0925
2025-03-11,1.1005
2025-03-12,1.0926
2025-03-13,1.088
2025-03-14,1.1119
2025-03-17,1.111
2025-03-18,1.1201
2025-03-19,1.1242
2025-03-20,1.115
2025-03-21,1.0932
2025-03-24,1.0999
2025-03-25,1.0923
2025-03-26,1.0938
2025-03-27,1.1055
2025-03-28,1.0984
2025-03-31,1.0927
2025-04-01,1.101
2025-04-02,1.1044
2025-04-03,1.083
2025-04-07,0.9851
2025-04-08,0.9998
2025-04-09,1.0055
2025-04-10,1.0321
2025-04-11,1.0367
2025-04-14,1.0539
2025-04-15,1.0563
2025-04-16,1.0459
2025-04-17,1.0487
2025-04-18,1.044
2025-04-21,1.0586
2025-04-22,1.0665
2025-04-23,1.0679
2025-04-24,1.0726
2025-04-25,1.0713
2025-04-28,1.0695
2025-04-29,1.0805
2025-04-30,1.0783
2025-05-06,1.093
2025-05-07,1.0917
2025-05-08,1.0963
2025-05-09,1.1044
2025-05-12,1.1089
2025-05-13,1.112
2025-05-14,1.1163
2025-05-15,1.1132
2025-05-16,1.1122
2025-05-19,1.1178
2025-05-20,1.1315
2025-05-21,1.1398
2025-05-22,1.1283
2025-05-23,1.1277
2025-05-26,1.111
2025-05-27,1.1113
2025-05-28,1.1073
2025-05-29,1.1162
2025-05-30,1.1156
2025-06-03,1.1266
2025-06-04,1.1484
2025-06-05,1.1413
2025-06-06,1.148
2025-06-09,1.1606
2025-06-10,1.1592
2025-06-11,1.1608
2025-06-12,1.1615
2025-06-13,1.1517
2025-06-16,1.1552
2025-06-17,1.1458
2025-06-18,1.1416
2025-06-19,1.1285
2025-06-20,1.1319
2025-06-23,1.1282
2025-06-24,1.1437
2025-06-25,1.15
2025-06-26,1.142
2025-06-27,1.1408
2025-06-30,1.1492
2025-07-01,1.1612
2025-07-02,1.1572
2025-07-03,1.1626
2025-07-04,1.1637
2025-07-07,1.1565
2025-07-08,1.1673
2025-07-09,1.1648
2025-07-10,1.1636
2025-07-11,1.1698
2025-07-14,1.1745
2025-07-15,1.1816
2025-07-16,1.18
2025-07-17,1.1901
2025-07-18,1.1916
2025-07-21,1.1939
2025-07-22,1.1943
2025-07-23,1.2009
2025-07-24,1.2096
2025-07-25,1.2114
2025-07-28,1.2206
2025-07-29,1.2442
2025-07-30,1.2403
2025-07-31,1.2307
2025-08-01,1.2119
2025-08-04,1.2165
2025-08-05,1.2365
2025-08-06,1.2426
2025-08-07,1.2383
2025-08-08,1.2326
2025-08-11,1.2341
2025-08-12,1.2376
2025-08-13,1.2676
2025-08-14,1.2669
2025-08-15,1.2783
2025-08-18,1.2932
2025-08-19,1.2883
2025-08-20,1.2896
2025-08-21,1.2941
2025-08-22,1.3121
2025-08-25,1.3337
2025-08-26,1.3233
2025-08-27,1.2982
2025-08-28,1.3058
2025-08-29,1.3449
2025-09-01,1.3718
2025-09-02,1.3546
2025-09-03,1.3528
2025-09-04,1.3151
2025-09-05,1.351
2025-09-08,1.3581
2025-09-09,1.3509
2025-09-10,1.3547
2025-09-11,1.3704
2025-09-12,1.3777
2025-09-15,1.3834
2025-09-16,1.3835
2025-09-17,1.4068
2025-09-18,1.3969
2025-09-19,1.4018
2025-09-22,1.4172
2025-09-23,1.406
2025-09-24,1.4231
2025-09-25,1.4276
2025-09-26,1.4007
2025-09-29,1.4273
2025-09-30,1.4463
2025-10-09,1.4545
2025-10-10,1.4126
2025-10-13,1.3894
2025-10-14,1.3385
2025-10-15,1.3702
2025-10-16,1.3702
2025-10-17,1.3339
2025-10-20,1.3505
2025-10-21,1.3751
2025-10-22,1.3557
2025-10-23,1.355
2025-10-24,1.3759
2025-10-27,1.3893
2025-10-28,1.3801
2025-10-29,1.4078
2025-10-30,1.3823
2025-10-31,1.3607
2025-11-03,1.3588
2025-11-04,1.3398
2025-11-05,1.3485
2025-11-06,1.3674
2025-11-07,1.3498
2025-11-10,1.3505
2025-11-11,1.3393
2025-11-12,1.3437
2025-11-13,1.3695
2025-11-14,1.3455
2025-11-17,1.3367
2025-11-18,1.3239
