净值日期,累计净值
2024-10-22,1.0
2024-10-25,1.0031
2024-11-01,0.9684
2024-11-07,1.0158
2024-11-08,1.0181
2024-11-11,1.0369
2024-11-12,1.0503
2024-11-13,1.0379
2024-11-14,1.0136
2024-11-15,0.9989
2024-11-18,0.9722
2024-11-19,0.9796
2024-11-20,1.02
2024-11-21,1.0125
2024-11-22,0.9663
2024-11-25,0.9768
2024-11-26,0.9769
2024-11-27,1.0066
2024-11-28,0.9973
2024-11-29,1.008
2024-12-02,1.0272
2024-12-03,1.0269
2024-12-04,1.0081
2024-12-05,1.0136
2024-12-06,1.0232
2024-12-09,1.025
2024-12-10,1.0257
2024-12-11,1.0314
2024-12-12,1.0322
2024-12-13,1.0202
2024-12-16,0.9973
2024-12-17,0.9831
2024-12-18,0.9814
2024-12-19,0.9784
2024-12-20,0.9795
2024-12-23,0.9617
2024-12-24,0.9699
2024-12-25,0.9603
2024-12-26,0.96
2024-12-27,0.9643
2024-12-30,0.9605
2024-12-31,0.9538
2025-01-02,0.9334
2025-01-03,0.9296
2025-01-06,0.928
2025-01-07,0.9242
2025-01-08,0.9093
2025-01-09,0.9079
2025-01-10,0.9035
2025-01-13,0.9092
2025-01-14,0.934
2025-01-15,0.9146
2025-01-16,0.9076
2025-01-17,0.9245
2025-01-20,0.9365
2025-01-21,0.936
2025-01-22,0.9322
2025-01-23,0.9268
2025-01-24,0.934
2025-01-27,0.9333
2025-02-05,0.9263
2025-02-06,0.9447
2025-02-07,0.9481
2025-02-10,0.9602
2025-02-11,0.9475
2025-02-12,0.9539
2025-02-13,0.9511
2025-02-14,0.9848
2025-02-17,0.9985
2025-02-18,0.9944
2025-02-19,1.0076
2025-02-20,1.0201
2025-02-21,1.0573
2025-02-24,1.0484
2025-02-25,1.0489
2025-02-26,1.0881
2025-02-27,1.1077
2025-02-28,1.0841
2025-03-03,1.0913
2025-03-04,1.1185
2025-03-05,1.128
2025-03-06,1.1568
2025-03-07,1.1542
2025-03-10,1.1547
2025-03-11,1.1516
2025-03-12,1.1245
2025-03-13,1.1228
2025-03-14,1.1384
2025-03-17,1.1478
2025-03-18,1.1773
2025-03-19,1.1845
2025-03-20,1.1867
2025-03-21,1.1482
2025-03-24,1.1357
2025-03-25,1.1154
2025-03-26,1.1228
2025-03-27,1.2059
2025-03-28,1.2362
2025-03-31,1.228
2025-04-01,1.3056
2025-04-02,1.3055
2025-04-03,1.2944
2025-04-07,1.1871
2025-04-08,1.2058
2025-04-09,1.2266
2025-04-10,1.2977
2025-04-11,1.3542
2025-04-14,1.4136
2025-04-15,1.4003
2025-04-16,1.3765
2025-04-17,1.3716
2025-04-18,1.378
2025-04-21,1.4272
2025-04-22,1.4641
2025-04-23,1.4369
2025-04-24,1.4594
2025-04-25,1.4203
2025-04-28,1.426
2025-04-29,1.4116
2025-04-30,1.4333
2025-05-06,1.4181
2025-05-07,1.361
2025-05-08,1.3511
2025-05-09,1.3569
2025-05-12,1.2995
2025-05-13,1.3143
2025-05-14,1.305
2025-05-15,1.3106
2025-05-16,1.3565
2025-05-19,1.3833
