净值日期,累计净值
2018-11-15,1.0
2018-11-16,1.0
2018-11-23,0.9999
2018-11-30,1.0003
2018-12-07,1.0004
2018-12-14,1.0005
2018-12-17,1.0003
2018-12-18,1.0024
2018-12-19,1.0029
2018-12-20,1.0033
2018-12-21,1.0037
2018-12-24,1.004
2018-12-25,1.0043
2018-12-26,1.0045
2018-12-27,1.0043
2018-12-28,1.0046
2018-12-31,1.0049
2019-01-02,1.0039
2019-01-03,1.0039
2019-01-04,1.0047
2019-01-07,1.006
2019-01-08,1.006
2019-01-09,1.0068
2019-01-10,1.0064
2019-01-11,1.0068
2019-01-14,1.0059
2019-01-15,1.0075
2019-01-16,1.0079
2019-01-17,1.0074
2019-01-18,1.0091
2019-01-21,1.0094
2019-01-22,1.0082
2019-01-23,1.0079
2019-01-24,1.009
2019-01-25,1.01
2019-01-28,1.0087
2019-01-29,1.0086
2019-01-30,1.0076
2019-01-31,1.0089
2019-02-01,1.0137
2019-02-11,1.0209
2019-02-12,1.0234
2019-02-13,1.0296
2019-02-14,1.0318
2019-02-15,1.0249
2019-02-18,1.0363
2019-02-19,1.0302
2019-02-20,1.0313
2019-02-21,1.0318
2019-02-22,1.0451
2019-02-25,1.0755
2019-02-26,1.0606
2019-02-27,1.0532
2019-02-28,1.0559
2019-03-01,1.0637
2019-03-04,1.068
2019-03-05,1.0705
2019-03-06,1.0739
2019-03-07,1.0614
2019-03-08,1.0424
2019-03-11,1.0567
2019-03-12,1.0613
2019-03-13,1.0585
2019-03-14,1.0573
2019-03-15,1.0688
2019-03-18,1.0839
2019-03-19,1.081
2019-03-20,1.0808
2019-03-21,1.0762
2019-03-22,1.0787
2019-03-25,1.0634
2019-03-26,1.0603
2019-03-27,1.0729
2019-03-28,1.0762
2019-03-29,1.0985
2019-04-01,1.1094
2019-04-02,1.1052
2019-04-03,1.1115
2019-04-04,1.1177
2019-04-08,1.1111
2019-04-09,1.1158
2019-04-10,1.1215
2019-04-11,1.0955
2019-04-12,1.0989
2019-04-15,1.0903
2019-04-16,1.1111
2019-04-17,1.1153
2019-04-18,1.1092
2019-04-19,1.1195
2019-04-22,1.1013
2019-04-23,1.0998
2019-04-24,1.0994
2019-04-25,1.0803
2019-04-26,1.0622
2019-04-29,1.0658
2019-04-30,1.0674
2019-05-06,1.0149
2019-05-07,1.0268
2019-05-08,1.0147
2019-05-09,0.9958
2019-05-10,1.0229
2019-05-13,1.0059
2019-05-14,1.0019
2019-05-15,1.0167
2019-05-16,1.0218
2019-05-17,1.0039
2019-05-20,0.9909
2019-05-21,0.9986
2019-05-22,0.9971
2019-05-23,0.9799
2019-05-24,0.9821
2019-05-27,0.9902
2019-05-28,1.0029
2019-05-29,1.0007
2019-05-30,1.0007
2019-05-31,1.0016
2019-06-03,1.0002
2019-06-04,0.9991
2019-06-05,0.9992
2019-06-06,0.9896
2019-06-10,1.0001
2019-06-11,1.014
2019-06-12,1.0112
2019-06-13,1.0085
2019-06-14,1.0018
2019-06-17,1.0
2019-06-18,1.0001
2019-06-19,1.0113
2019-06-20,1.0256
2019-06-21,1.0329
2019-06-24,1.0323
2019-06-25,1.0238
2019-06-26,1.0289
2019-06-27,1.0372
2019-06-28,1.0349
2019-06-30,1.0348
2019-07-01,1.0534
2019-07-02,1.0576
2019-07-03,1.0557
2019-07-04,1.0514
2019-07-05,1.0551
2019-07-08,1.0366
2019-07-09,1.0347
2019-07-10,1.0337
2019-07-11,1.0299
2019-07-12,1.0351
2019-07-15,1.035
2019-07-16,1.0345
2019-07-17,1.0352
2019-07-18,1.026
2019-07-19,1.0289
2019-07-22,1.0212
2019-07-23,1.027
2019-07-24,1.0379
2019-07-25,1.0389
2019-07-26,1.041
2019-07-29,1.0424
2019-07-30,1.0492
2019-07-31,1.0381
2019-08-01,1.0331
2019-08-02,1.0177
2019-08-05,1.0008
2019-08-06,0.9935
2019-08-07,0.9952
2019-08-08,1.0044
2019-08-09,1.003
2019-08-12,1.0124
2019-08-13,1.0034
2019-08-14,1.0039
2019-08-15,1.0084
2019-08-16,1.0065
2019-08-19,1.0234
2019-08-20,1.0233
2019-08-21,1.0193
2019-08-22,1.0215
2019-08-23,1.0224
2019-08-26,1.0081
2019-08-27,1.0192
2019-08-28,1.0164
2019-08-29,1.0107
2019-08-30,1.0099
2019-09-02,1.0219
2019-09-03,1.0198
2019-09-04,1.0286
2019-09-05,1.0365
2019-09-06,1.0437
2019-09-09,1.0543
2019-09-10,1.0551
2019-09-11,1.0513
2019-09-12,1.0576
2019-09-16,1.053
2019-09-17,1.0387
2019-09-18,1.0408
2019-09-19,1.0423
2019-09-20,1.0458
2019-09-23,1.0352
2019-09-24,1.0436
2019-09-25,1.0304
2019-09-26,1.026
2019-09-27,1.023
2019-09-30,1.0189
2019-10-08,1.0202
2019-10-09,1.0151
2019-10-10,1.0291
2019-10-11,1.0334
2019-10-14,1.0455
2019-10-15,1.034
2019-10-16,1.0386
2019-10-17,1.036
2019-10-18,1.0328
2019-10-21,1.0311
2019-10-22,1.0347
2019-10-23,1.0291
2019-10-24,1.0289
2019-10-25,1.0308
2019-10-28,1.0373
2019-10-29,1.0369
2019-10-30,1.0341
2019-10-31,1.0375
2019-11-01,1.0522
2019-11-04,1.0574
2019-11-05,1.063
2019-11-06,1.0612
2019-11-07,1.0636
2019-11-08,1.0607
2019-11-11,1.0452
2019-11-12,1.0454
2019-11-13,1.045
2019-11-14,1.0431
2019-11-15,1.0379
2019-11-18,1.0423
2019-11-19,1.058
2019-11-20,1.052
2019-11-21,1.0472
2019-11-22,1.0404
2019-11-25,1.0455
2019-11-26,1.0485
2019-11-27,1.0416
2019-11-28,1.0409
2019-11-29,1.0358
2019-12-02,1.0407
2019-12-03,1.0438
2019-12-04,1.0393
2019-12-05,1.0471
2019-12-06,1.0513
2019-12-09,1.0491
2019-12-10,1.0499
2019-12-11,1.0524
2019-12-12,1.0495
2019-12-13,1.0716
2019-12-16,1.0744
2019-12-17,1.087
2019-12-18,1.0906
2019-12-19,1.0886
2019-12-20,1.0856
2019-12-23,1.0777
2019-12-24,1.0851
2019-12-25,1.0896
2019-12-26,1.093
2019-12-27,1.0905
2019-12-30,1.0997
2019-12-31,1.1013
2020-01-02,1.1208
2020-01-03,1.1192
2020-01-06,1.1136
2020-01-07,1.1241
2020-01-08,1.1137
2020-01-09,1.1358
2020-01-10,1.1329
2020-01-13,1.1457
2020-01-14,1.1419
2020-01-15,1.1411
2020-01-16,1.1386
2020-01-17,1.1368
2020-01-20,1.146
2020-01-21,1.1316
2020-01-22,1.1437
2020-01-23,1.1173
2020-02-03,1.0538
2020-02-04,1.0821
2020-02-05,1.0961
2020-02-06,1.1209
2020-02-07,1.1198
2020-02-10,1.123
2020-02-11,1.1313
2020-02-12,1.1441
2020-02-13,1.1408
2020-02-14,1.1471
2020-02-17,1.167
2020-02-18,1.1609
2020-02-19,1.1603
2020-02-20,1.1813
2020-02-21,1.189
2020-02-24,1.1886
2020-02-25,1.1887
2020-02-26,1.159
2020-02-27,1.1641
2020-02-28,1.1234
2020-03-02,1.1506
2020-03-03,1.1556
2020-03-04,1.1532
2020-03-05,1.1745
2020-03-06,1.1582
2020-03-09,1.1126
2020-03-10,1.1364
2020-03-11,1.1212
2020-03-12,1.0984
2020-03-13,1.0909
2020-03-16,1.0375
2020-03-17,1.0382
2020-03-18,1.0146
2020-03-19,1.0141
2020-03-20,1.0333
2020-03-23,0.9901
2020-03-24,1.0116
2020-03-25,1.0455
2020-03-26,1.0358
2020-03-27,1.0308
2020-03-30,1.0164
2020-03-31,1.0178
2020-04-01,1.0194
2020-04-02,1.0458
2020-04-03,1.0356
2020-04-07,1.0604
2020-04-08,1.0542
2020-04-09,1.0566
2020-04-10,1.0419
2020-04-13,1.0321
2020-04-14,1.0537
2020-04-15,1.0456
2020-04-16,1.0509
2020-04-17,1.0549
2020-04-20,1.059
2020-04-21,1.0483
2020-04-22,1.0601
2020-04-23,1.0558
2020-04-24,1.0443
2020-04-27,1.0551
2020-04-28,1.0625
2020-04-29,1.0565
2020-04-30,1.0557
2020-05-06,1.0695
2020-05-07,1.081
2020-05-08,1.0927
2020-05-11,1.0918
2020-05-12,1.1085
2020-05-13,1.1308
2020-05-14,1.1195
2020-05-15,1.1271
2020-05-18,1.1395
2020-05-19,1.1467
2020-05-20,1.1335
2020-05-21,1.1296
2020-05-22,1.1109
2020-05-25,1.1255
2020-05-26,1.1579
2020-05-27,1.1487
2020-05-28,1.1535
2020-05-29,1.1813
2020-06-01,1.2172
2020-06-02,1.1835
2020-06-03,1.1916
2020-06-04,1.1992
2020-06-05,1.2092
2020-06-08,1.2072
2020-06-09,1.2121
2020-06-10,1.2371
2020-06-11,1.2327
2020-06-12,1.2403
2020-06-15,1.2361
2020-06-16,1.27
2020-06-17,1.2668
2020-06-18,1.252
2020-06-19,1.2697
2020-06-22,1.2618
2020-06-23,1.291
2020-06-24,1.2846
2020-06-29,1.2888
2020-06-30,1.316
2020-07-01,1.317
2020-07-02,1.3329
2020-07-03,1.3261
2020-07-06,1.3612
2020-07-07,1.3903
2020-07-08,1.4277
2020-07-09,1.4591
2020-07-10,1.4799
2020-07-13,1.5191
2020-07-14,1.5386
2020-07-15,1.5125
2020-07-16,1.4122
2020-07-17,1.4527
2020-07-20,1.4819
2020-07-21,1.5186
2020-07-22,1.537
2020-07-23,1.5469
2020-07-24,1.4545
2020-07-27,1.4682
2020-07-28,1.4962
2020-07-29,1.5567
2020-07-30,1.5661
2020-07-31,1.6093
2020-08-03,1.6491
2020-08-04,1.6257
2020-08-05,1.6622
2020-08-06,1.6586
2020-08-07,1.6619
2020-08-10,1.6257
2020-08-11,1.6094
2020-08-12,1.5784
2020-08-13,1.5723
2020-08-14,1.6026
2020-08-17,1.6348
2020-08-18,1.6783
2020-08-19,1.6711
2020-08-20,1.6486
2020-08-21,1.6752
2020-08-24,1.6857
2020-08-25,1.682
2020-08-26,1.6542
2020-08-27,1.6768
2020-08-28,1.7353
2020-08-31,1.7528
2020-09-01,1.7579
2020-09-02,1.7459
2020-09-03,1.7563
2020-09-04,1.7283
2020-09-07,1.6864
2020-09-08,1.6442
2020-09-09,1.5859
2020-09-10,1.5896
2020-09-11,1.6483
2020-09-14,1.6644
2020-09-15,1.6915
2020-09-16,1.6776
2020-09-17,1.6593
2020-09-18,1.6791
2020-09-21,1.6648
2020-09-22,1.6437
2020-09-23,1.6856
2020-09-24,1.6261
2020-09-25,1.6029
2020-09-28,1.6053
2020-09-29,1.6111
2020-09-30,1.6287
2020-10-09,1.7035
2020-10-12,1.7478
2020-10-13,1.7625
2020-10-14,1.7596
2020-10-15,1.7312
2020-10-16,1.7075
2020-10-19,1.6801
2020-10-20,1.7084
2020-10-21,1.6775
2020-10-22,1.6653
2020-10-23,1.6204
2020-10-26,1.634
2020-10-27,1.6594
2020-10-28,1.7085
2020-10-29,1.719
2020-10-30,1.697
2020-11-02,1.7336
2020-11-03,1.7232
2020-11-04,1.7305
2020-11-05,1.7794
2020-11-06,1.7827
2020-11-09,1.8245
2020-11-10,1.818
2020-11-11,1.784
2020-11-12,1.8063
2020-11-13,1.808
2020-11-16,1.826
2020-11-17,1.7936
2020-11-18,1.7703
2020-11-19,1.7759
2020-11-20,1.794
2020-11-23,1.8218
2020-11-24,1.8335
2020-11-25,1.777
2020-11-26,1.7643
2020-11-27,1.7822
2020-11-30,1.775
2020-12-01,1.7965
2020-12-02,1.7933
2020-12-03,1.7815
2020-12-04,1.8149
2020-12-07,1.8176
2020-12-08,1.8331
2020-12-09,1.8286
2020-12-10,1.8346
2020-12-11,1.8323
2020-12-14,1.8787
2020-12-15,1.8959
2020-12-16,1.9143
2020-12-17,1.9324
2020-12-18,1.9389
2020-12-21,2.0009
2020-12-22,1.9805
2020-12-23,1.9988
2020-12-24,1.995
2020-12-25,2.0332
2020-12-28,2.0644
2020-12-29,2.0188
2020-12-30,2.0732
2020-12-31,2.1262
2021-01-04,2.2172
2021-01-05,2.2733
2021-01-06,2.2884
2021-01-07,2.3564
2021-01-08,2.3207
2021-01-11,2.2719
2021-01-12,2.3559
2021-01-13,2.3331
2021-01-14,2.2801
2021-01-15,2.2814
2021-01-18,2.3108
2021-01-19,2.2822
2021-01-20,2.3329
2021-01-21,2.3656
2021-01-22,2.3909
2021-01-25,2.4545
2021-01-26,2.3942
2021-01-27,2.3771
2021-01-28,2.3036
2021-01-29,2.2992
2021-02-01,2.3237
2021-02-02,2.409
2021-02-03,2.4331
2021-02-04,2.412
2021-02-05,2.3951
2021-02-08,2.43
2021-02-09,2.471
2021-02-10,2.5597
2021-02-18,2.5271
2021-02-19,2.5153
2021-02-22,2.3677
2021-02-23,2.3473
2021-02-24,2.245
2021-02-25,2.2438
2021-02-26,2.1738
2021-03-01,2.2161
2021-03-02,2.187
2021-03-03,2.2063
2021-03-04,2.1135
2021-03-05,2.1112
2021-03-08,2.0227
2021-03-09,1.9834
2021-03-10,2.0178
2021-03-11,2.0725
2021-03-12,2.0839
2021-03-15,2.0252
2021-03-16,2.0566
2021-03-17,2.0833
2021-03-18,2.1159
2021-03-19,2.0772
2021-03-22,2.0873
2021-03-23,2.0699
2021-03-24,2.0636
2021-03-25,2.0619
2021-03-26,2.1235
2021-03-29,2.1622
2021-03-30,2.1669
2021-03-31,2.1505
2021-04-01,2.1736
2021-04-02,2.2311
2021-04-06,2.2158
2021-04-07,2.1762
2021-04-08,2.2129
2021-04-09,2.1776
2021-04-12,2.1495
2021-04-13,2.1443
2021-04-14,2.1691
2021-04-15,2.1553
2021-04-16,2.157
2021-04-19,2.2088
2021-04-20,2.2201
2021-04-21,2.2481
2021-04-22,2.2667
2021-04-23,2.2941
2021-04-26,2.2879
2021-04-27,2.3149
2021-04-28,2.3879
2021-04-29,2.3924
2021-04-30,2.4106
2021-05-06,2.3985
2021-05-07,2.3265
2021-05-10,2.3361
2021-05-11,2.3479
2021-05-12,2.3953
2021-05-13,2.3919
2021-05-14,2.4413
2021-05-17,2.4765
2021-05-18,2.5004
2021-05-19,2.5067
2021-05-20,2.5244
2021-05-21,2.5155
2021-05-24,2.5105
2021-05-25,2.567
2021-05-26,2.5458
2021-05-27,2.5817
2021-05-28,2.5925
2021-05-31,2.6617
2021-06-01,2.6352
2021-06-02,2.5752
2021-06-03,2.5922
2021-06-04,2.6393
2021-06-07,2.6665
2021-06-08,2.5813
2021-06-09,2.5794
2021-06-10,2.6528
2021-06-11,2.6368
2021-06-15,2.6406
2021-06-16,2.5546
2021-06-17,2.6296
2021-06-18,2.6719
2021-06-21,2.6923
2021-06-22,2.7373
2021-06-23,2.7561
2021-06-24,2.7235
2021-06-25,2.7548
2021-06-28,2.8066
2021-06-29,2.8335
2021-06-30,2.8738
2021-07-01,2.8779
2021-07-02,2.8359
2021-07-05,2.8851
2021-07-06,2.8247
2021-07-07,2.9283
2021-07-08,2.904
2021-07-09,2.8913
2021-07-12,2.9441
2021-07-13,2.9834
2021-07-14,2.9505
2021-07-15,3.0312
2021-07-16,2.9699
2021-07-19,2.9202
2021-07-20,2.9438
2021-07-21,3.0388
2021-07-22,3.0622
2021-07-23,2.9813
2021-07-26,2.9344
2021-07-27,2.8196
2021-07-28,2.8378
2021-07-29,2.9995
2021-07-30,2.9831
2021-08-02,2.9998
2021-08-03,2.8934
2021-08-04,3.0139
2021-08-05,3.0424
2021-08-06,3.0481
2021-08-09,3.0563
2021-08-10,3.0531
2021-08-11,3.0589
2021-08-12,3.0294
2021-08-13,2.9931
2021-08-16,2.8932
2021-08-17,2.799
2021-08-18,2.7949
2021-08-19,2.8607
2021-08-20,2.8684
2021-08-23,2.9381
2021-08-24,2.9981
2021-08-25,3.0334
2021-08-26,2.9926
2021-08-27,3.0189
2021-08-30,3.06
2021-08-31,3.0231
2021-09-01,2.9352
2021-09-02,2.9953
2021-09-03,2.9436
2021-09-06,2.9737
2021-09-07,3.0314
2021-09-08,2.9758
2021-09-09,2.962
2021-09-10,3.0084
2021-09-13,2.9962
2021-09-14,3.0288
2021-09-15,3.0791
2021-09-16,2.9661
2021-09-17,2.9864
2021-09-22,2.9812
2021-09-23,2.9392
2021-09-24,2.9093
2021-09-27,2.7905
2021-09-28,2.7504
2021-09-29,2.6454
2021-09-30,2.7556
2021-10-08,2.6823
2021-10-11,2.6268
2021-10-12,2.5715
2021-10-13,2.6403
2021-10-14,2.6568
2021-10-15,2.6867
2021-10-18,2.7585
2021-10-19,2.7964
2021-10-20,2.8232
2021-10-21,2.7954
2021-10-22,2.7604
2021-10-25,2.866
2021-10-26,2.8625
2021-10-27,2.9121
2021-10-28,2.8672
2021-10-29,2.9395
2021-11-01,2.8917
2021-11-02,2.869
2021-11-03,2.8058
2021-11-04,2.8411
2021-11-05,2.7899
2021-11-08,2.8531
2021-11-09,2.872
2021-11-10,2.8234
2021-11-11,2.8305
2021-11-12,2.8577
2021-11-15,2.7861
2021-11-16,2.7546
2021-11-17,2.8297
2021-11-18,2.8414
2021-11-19,2.8841
2021-11-22,2.9679
2021-11-23,2.9431
2021-11-24,2.8943
2021-11-25,2.8633
2021-11-26,2.89
2021-11-29,2.941
2021-11-30,2.9355
2021-12-01,2.9014
2021-12-02,2.8729
2021-12-03,2.9056
2021-12-06,2.8401
2021-12-07,2.7813
2021-12-08,2.8451
2021-12-09,2.8325
2021-12-10,2.8762
2021-12-13,2.9021
2021-12-14,2.878
2021-12-15,2.8496
2021-12-16,2.8539
2021-12-17,2.792
2021-12-20,2.7214
2021-12-21,2.745
2021-12-22,2.7472
2021-12-23,2.7686
2021-12-24,2.6917
2021-12-27,2.6945
2021-12-28,2.7619
2021-12-29,2.7432
2021-12-30,2.7595
2021-12-31,2.7987
2022-01-04,2.7113
2022-01-05,2.623
2022-01-06,2.6384
2022-01-07,2.5668
2022-01-10,2.5678
2022-01-11,2.5165
2022-01-12,2.5756
2022-01-13,2.5162
2022-01-14,2.5589
2022-01-17,2.578
2022-01-18,2.5846
2022-01-19,2.5174
2022-01-20,2.4786
2022-01-21,2.4533
2022-01-24,2.513
2022-01-25,2.4618
2022-01-26,2.4964
2022-01-27,2.4475
2022-01-28,2.435
2022-02-07,2.4496
2022-02-08,2.3797
2022-02-09,2.4038
2022-02-10,2.3459
2022-02-11,2.3186
2022-02-14,2.3057
2022-02-15,2.3604
2022-02-16,2.3711
2022-02-17,2.4192
2022-02-18,2.4073
2022-02-21,2.3976
2022-02-22,2.4081
2022-02-23,2.4396
2022-02-24,2.3938
2022-02-25,2.4283
2022-02-28,2.4794
2022-03-01,2.4722
2022-03-02,2.4599
2022-03-03,2.4245
2022-03-04,2.3899
2022-03-07,2.3378
2022-03-08,2.2607
2022-03-09,2.2635
2022-03-10,2.3241
2022-03-11,2.3013
2022-03-14,2.2395
2022-03-15,2.1813
2022-03-16,2.2893
2022-03-17,2.2947
2022-03-18,2.2948
2022-03-21,2.314
2022-03-22,2.2886
2022-03-23,2.2955
2022-03-24,2.2778
2022-03-25,2.2205
2022-03-28,2.187
2022-03-29,2.1904
2022-03-30,2.242
2022-03-31,2.1951
2022-04-01,2.2113
2022-04-06,2.166
2022-04-07,2.1425
2022-04-08,2.1603
2022-04-11,2.0763
2022-04-12,2.094
2022-04-13,2.0815
2022-04-14,2.0861
2022-04-15,2.0673
2022-04-18,2.1107
2022-04-19,2.0986
2022-04-20,2.0364
2022-04-21,1.9669
2022-04-22,1.9643
2022-04-25,1.866
2022-04-26,1.8611
2022-04-27,1.9613
2022-04-28,1.9972
2022-04-29,2.052
2022-05-05,2.0553
2022-05-06,2.0131
2022-05-09,2.0226
2022-05-10,2.0527
2022-05-11,2.0987
2022-05-12,2.0832
2022-05-13,2.104
2022-05-16,2.0817
2022-05-17,2.1442
2022-05-18,2.1582
2022-05-19,2.1986
2022-05-20,2.2091
2022-05-23,2.2054
2022-05-24,2.1686
2022-05-25,2.1869
2022-05-26,2.1939
2022-05-27,2.194
2022-05-30,2.2142
2022-05-31,2.2506
2022-06-01,2.2375
2022-06-02,2.2542
2022-06-06,2.3373
2022-06-07,2.3485
2022-06-08,2.3559
2022-06-09,2.3237
2022-06-10,2.3749
2022-06-13,2.356
2022-06-14,2.3298
2022-06-15,2.3054
2022-06-16,2.3111
2022-06-17,2.3536
2022-06-20,2.374
2022-06-21,2.3654
2022-06-22,2.3749
2022-06-23,2.4211
2022-06-24,2.4238
2022-06-27,2.4787
2022-06-28,2.4979
2022-06-29,2.4217
2022-06-30,2.479
2022-07-01,2.4681
2022-07-04,2.5175
2022-07-05,2.5103
2022-07-06,2.4935
2022-07-07,2.5379
2022-07-08,2.4837
2022-07-11,2.4352
2022-07-12,2.3865
2022-07-13,2.434
2022-07-14,2.4568
2022-07-15,2.4712
2022-07-18,2.4743
2022-07-19,2.4484
2022-07-20,2.501
2022-07-21,2.468
2022-07-22,2.4734
2022-07-25,2.4287
2022-07-26,2.4702
2022-07-27,2.4906
2022-07-28,2.4914
2022-07-29,2.4809
2022-08-01,2.5191
2022-08-02,2.5099
2022-08-03,2.462
2022-08-04,2.469
2022-08-05,2.4753
2022-08-08,2.5037
2022-08-09,2.5656
2022-08-10,2.5807
2022-08-11,2.5776
2022-08-12,2.5197
2022-08-15,2.5653
2022-08-16,2.5871
2022-08-17,2.5789
2022-08-18,2.6211
2022-08-19,2.5565
2022-08-22,2.5817
2022-08-23,2.6252
2022-08-24,2.551
2022-08-25,2.5619
2022-08-26,2.5081
2022-08-29,2.523
2022-08-30,2.4863
2022-08-31,2.3894
2022-09-01,2.3732
2022-09-02,2.3932
2022-09-05,2.4389
2022-09-06,2.5181
2022-09-07,2.5682
2022-09-08,2.5513
2022-09-09,2.5309
2022-09-13,2.5211
2022-09-14,2.5304
2022-09-15,2.4302
2022-09-16,2.403
2022-09-19,2.4133
2022-09-20,2.4412
2022-09-21,2.4423
2022-09-22,2.4596
2022-09-23,2.4123
2022-09-26,2.4413
2022-09-27,2.4833
2022-09-28,2.4308
2022-09-29,2.4129
2022-09-30,2.3673
2022-10-10,2.2592
2022-10-11,2.27
2022-10-12,2.3061
2022-10-13,2.2743
2022-10-14,2.2957
2022-10-17,2.3123
2022-10-18,2.3237
2022-10-19,2.3397
2022-10-20,2.3444
2022-10-21,2.3531
2022-10-24,2.3238
2022-10-25,2.3523
2022-10-26,2.3504
2022-10-27,2.3017
2022-10-28,2.271
2022-10-31,2.252
2022-11-01,2.2662
2022-11-02,2.3098
2022-11-03,2.3334
2022-11-04,2.377
2022-11-07,2.333
2022-11-08,2.3069
2022-11-09,2.2871
2022-11-10,2.219
2022-11-11,2.223
2022-11-14,2.1778
2022-11-15,2.214
2022-11-16,2.1943
2022-11-17,2.2168
2022-11-18,2.1789
2022-11-21,2.1933
2022-11-22,2.1637
2022-11-23,2.1639
2022-11-24,2.1591
2022-11-25,2.129
2022-11-28,2.1299
2022-11-29,2.1131
2022-11-30,2.091
2022-12-01,2.1236
2022-12-02,2.1154
2022-12-05,2.0927
2022-12-06,2.0943
2022-12-07,2.0834
2022-12-08,2.0719
2022-12-09,2.0881
2022-12-12,2.0833
2022-12-13,2.0459
2022-12-14,2.0338
2022-12-15,2.0491
2022-12-16,2.0112
2022-12-19,1.9866
2022-12-20,1.9673
2022-12-21,1.9446
2022-12-22,1.9058
2022-12-23,1.8659
2022-12-26,1.9433
2022-12-27,1.9773
2022-12-28,1.9645
2022-12-29,1.9637
2022-12-30,1.9542
2022-12-31,1.9541
2023-01-03,1.9912
2023-01-04,1.9531
2023-01-05,1.9792
2023-01-06,2.0059
2023-01-09,2.0252
2023-01-10,2.0245
2023-01-11,2.0038
2023-01-12,2.0126
2023-01-13,2.004
2023-01-16,2.0306
2023-01-17,2.0491
2023-01-18,2.0621
2023-01-19,2.0692
2023-01-20,2.0799
2023-01-30,2.0895
2023-01-31,2.0957
2023-02-01,2.1153
2023-02-02,2.1
2023-02-03,2.0827
2023-02-06,2.0667
2023-02-07,2.0719
2023-02-08,2.061
2023-02-09,2.0982
2023-02-10,2.0724
2023-02-13,2.0996
2023-02-14,2.1087
2023-02-15,2.1026
2023-02-16,2.0642
2023-02-17,2.0308
2023-02-20,2.0489
2023-02-21,2.0536
2023-02-22,2.0459
2023-02-23,2.0546
2023-02-24,2.0393
2023-02-27,2.0399
2023-02-28,2.0314
2023-03-01,2.0381
2023-03-02,2.0192
2023-03-03,2.0277
2023-03-06,2.0494
2023-03-07,2.0184
