净值日期,累计净值
2009-12-22,1.0
2009-12-25,1.0
2009-12-31,1.003
2010-01-08,0.996
2010-01-15,1.008
2010-01-22,0.98
2010-01-27,0.959
2010-01-28,0.965
2010-01-29,0.967
2010-02-01,0.96
2010-02-02,0.957
2010-02-03,0.966
2010-02-04,0.964
2010-02-05,0.954
2010-02-08,0.954
2010-02-09,0.956
2010-02-10,0.965
2010-02-11,0.965
2010-02-12,0.972
2010-02-22,0.97
2010-02-23,0.97
2010-02-24,0.981
2010-02-25,0.988
2010-02-26,0.987
2010-03-01,0.991
2010-03-02,0.988
2010-03-03,0.992
2010-03-04,0.976
2010-03-05,0.976
2010-03-08,0.981
2010-03-09,0.981
2010-03-10,0.977
2010-03-11,0.975
2010-03-12,0.966
2010-03-15,0.954
2010-03-16,0.957
2010-03-17,0.972
2010-03-18,0.97
2010-03-19,0.976
2010-03-22,0.979
2010-03-23,0.976
2010-03-24,0.976
2010-03-25,0.97
2010-03-26,0.977
2010-03-29,0.984
2010-03-30,0.985
2010-03-31,0.983
2010-04-01,0.994
2010-04-02,0.997
2010-04-06,0.996
2010-04-07,0.995
2010-04-08,0.992
2010-04-09,1.001
2010-04-12,1.001
2010-04-13,1.007
2010-04-14,1.014
2010-04-15,1.009
2010-04-16,1.002
2010-04-19,0.968
2010-04-20,0.977
2010-04-21,0.995
2010-04-22,0.991
2010-04-23,0.986
2010-04-26,0.986
2010-04-27,0.97
2010-04-28,0.965
2010-04-29,0.947
2010-04-30,0.935
2010-05-04,0.93
2010-05-05,0.946
2010-05-06,0.922
2010-05-07,0.909
2010-05-10,0.903
2010-05-11,0.885
2010-05-12,0.88
2010-05-13,0.899
2010-05-14,0.9
2010-05-17,0.869
2010-05-18,0.876
2010-05-19,0.878
2010-05-20,0.869
2010-05-21,0.879
2010-05-24,0.899
2010-05-25,0.894
2010-05-26,0.894
2010-05-27,0.904
2010-05-28,0.907
2010-05-31,0.892
2010-06-01,0.884
2010-06-02,0.888
2010-06-03,0.888
2010-06-04,0.893
2010-06-07,0.894
2010-06-08,0.898
2010-06-09,0.91
2010-06-10,0.909
2010-06-11,0.904
2010-06-17,0.894
2010-06-18,0.874
2010-06-21,0.886
2010-06-22,0.889
2010-06-23,0.885
2010-06-24,0.885
2010-06-25,0.876
2010-06-28,0.869
2010-06-29,0.845
2010-06-30,0.844
2010-07-01,0.835
2010-07-02,0.832
2010-07-05,0.829
2010-07-06,0.84
2010-07-07,0.845
2010-07-08,0.842
2010-07-09,0.855
2010-07-12,0.858
2010-07-13,0.852
2010-07-14,0.854
2010-07-15,0.843
2010-07-16,0.844
2010-07-19,0.856
2010-07-20,0.87
2010-07-21,0.871
2010-07-22,0.877
2010-07-23,0.879
2010-07-26,0.885
2010-07-27,0.884
2010-07-28,0.896
2010-07-29,0.896
2010-07-30,0.897
2010-08-02,0.907
2010-08-03,0.896
2010-08-04,0.9
2010-08-05,0.904
2010-08-06,0.914
2010-08-09,0.92
2010-08-10,0.9
2010-08-11,0.907
2010-08-12,0.901
2010-08-13,0.911
2010-08-16,0.926
2010-08-17,0.93
2010-08-18,0.926
2010-08-19,0.927
2010-08-20,0.911
2010-08-23,0.914
2010-08-24,0.921
2010-08-25,0.909
2010-08-26,0.913
2010-08-27,0.915
2010-08-30,0.935
2010-08-31,0.939
2010-09-01,0.931
