净值日期,累计净值
2022-06-16,3.507
2022-06-17,3.566
2022-06-20,3.607
2022-06-21,3.565
2022-06-22,3.569
2022-06-23,3.703
2022-06-24,3.743
2022-06-27,3.72
2022-06-28,3.759
2022-06-29,3.649
2022-06-30,3.729
2022-07-01,3.717
2022-07-04,3.754
2022-07-05,3.727
2022-07-06,3.703
2022-07-07,3.795
2022-07-08,3.727
2022-07-11,3.724
2022-07-12,3.648
2022-07-13,3.706
2022-07-14,3.811
2022-07-15,3.85
2022-07-18,3.875
2022-07-19,3.83
2022-07-20,3.899
2022-07-21,3.823
2022-07-22,3.823
2022-07-25,3.74
2022-07-26,3.793
2022-07-27,3.896
2022-07-28,3.946
2022-07-29,3.943
2022-08-01,3.976
2022-08-02,3.982
2022-08-03,3.929
2022-08-04,3.932
2022-08-05,3.961
2022-08-08,4.018
2022-08-09,4.052
2022-08-10,4.072
2022-08-11,4.047
2022-08-12,3.961
2022-08-15,4.03
2022-08-16,4.06
2022-08-17,4.116
2022-08-18,4.184
2022-08-19,4.026
2022-08-22,4.057
2022-08-23,4.118
2022-08-24,3.94
2022-08-25,3.862
2022-08-26,3.845
2022-08-29,3.925
2022-08-30,3.913
2022-08-31,3.713
2022-09-01,3.705
2022-09-02,3.731
2022-09-05,3.782
2022-09-06,3.869
2022-09-07,3.935
2022-09-08,3.926
2022-09-09,3.888
2022-09-13,3.899
2022-09-14,3.897
2022-09-15,3.786
2022-09-16,3.76
2022-09-19,3.713
2022-09-20,3.724
2022-09-21,3.69
2022-09-22,3.701
2022-09-23,3.649
2022-09-26,3.658
2022-09-27,3.71
2022-09-28,3.629
2022-09-29,3.652
2022-09-30,3.551
2022-10-10,3.431
2022-10-11,3.393
2022-10-12,3.458
2022-10-13,3.505
2022-10-14,3.544
2022-10-17,3.598
2022-10-18,3.592
2022-10-19,3.591
2022-10-20,3.65
2022-10-21,3.668
2022-10-24,3.702
2022-10-25,3.687
2022-10-26,3.752
2022-10-27,3.688
2022-10-28,3.611
2022-10-31,3.651
2022-11-01,3.652
2022-11-02,3.631
2022-11-03,3.665
2022-11-04,3.683
2022-11-07,3.663
2022-11-08,3.655
2022-11-09,3.631
2022-11-10,3.566
2022-11-11,3.58
2022-11-14,3.546
2022-11-15,3.618
2022-11-16,3.603
2022-11-17,3.622
2022-11-18,3.592
2022-11-21,3.563
2022-11-22,3.51
2022-11-23,3.493
2022-11-24,3.507
2022-11-25,3.464
2022-11-28,3.452
2022-11-29,3.492
2022-11-30,3.487
2022-12-01,3.539
2022-12-02,3.558
2022-12-05,3.544
2022-12-06,3.534
2022-12-07,3.521
2022-12-08,3.5
2022-12-09,3.485
2022-12-12,3.495
2022-12-13,3.436
2022-12-14,3.443
2022-12-15,3.456
2022-12-16,3.416
2022-12-19,3.361
2022-12-20,3.301
2022-12-21,3.291
2022-12-22,3.285
2022-12-23,3.316
2022-12-26,3.352
2022-12-27,3.372
2022-12-28,3.343
2022-12-29,3.372
2022-12-30,3.394
2022-12-31,3.394
2023-01-03,3.484
2023-01-04,3.501
2023-01-05,3.547
2023-01-06,3.543
2023-01-09,3.582
2023-01-10,3.583
2023-01-11,3.549
2023-01-12,3.55
2023-01-13,3.554
2023-01-16,3.62
2023-01-17,3.624
2023-01-18,3.638
2023-01-19,3.699
2023-01-20,3.713
2023-01-30,3.754
2023-01-31,3.72
2023-02-01,3.777
2023-02-02,3.781
2023-02-03,3.805
2023-02-06,3.775
2023-02-07,3.757
2023-02-08,3.737
2023-02-09,3.809
2023-02-10,3.776
2023-02-13,3.824
2023-02-14,3.817
2023-02-15,3.839
2023-02-16,3.813
2023-02-17,3.736
2023-02-20,3.82
2023-02-21,3.798
2023-02-22,3.802
2023-02-23,3.77
2023-02-24,3.772
2023-02-27,3.769
2023-02-28,3.793
2023-03-01,3.831
2023-03-02,3.831
2023-03-03,3.795
2023-03-06,3.803
2023-03-07,3.712
2023-03-08,3.769
2023-03-09,3.779
2023-03-10,3.76
2023-03-13,3.836
2023-03-14,3.806
2023-03-15,3.76
2023-03-16,3.722
2023-03-17,3.847
2023-03-20,3.839
2023-03-21,3.881
2023-03-22,3.924
2023-03-23,3.983
2023-03-24,4.059
2023-03-27,4.069
2023-03-28,4.008
2023-03-29,4.058
2023-03-30,4.032
2023-03-31,4.156
2023-04-03,4.326
2023-04-04,4.32
2023-04-06,4.278
2023-04-07,4.333
2023-04-10,4.221
2023-04-11,4.249
2023-04-12,4.271
2023-04-13,4.218
2023-04-14,4.201
2023-04-17,4.182
2023-04-18,4.166
2023-04-19,4.183
2023-04-20,4.298
2023-04-21,4.115
2023-04-24,4.084
2023-04-25,4.112
2023-04-26,3.999
2023-04-27,3.905
2023-04-28,4.045
2023-05-04,4.046
2023-05-05,4.005
2023-05-08,4.039
2023-05-09,3.994
2023-05-10,3.958
2023-05-11,3.965
2023-05-12,3.925
2023-05-15,3.919
2023-05-16,3.878
2023-05-17,3.886
2023-05-18,4.004
2023-05-19,4.01
2023-05-22,3.947
2023-05-23,3.893
2023-05-24,3.863
2023-05-25,3.832
2023-05-26,3.904
2023-05-29,3.94
2023-05-30,4.023
2023-05-31,4.032
2023-06-01,4.094
2023-06-02,4.08
2023-06-05,4.105
2023-06-06,4.029
2023-06-07,4.029
2023-06-08,3.985
2023-06-09,4.065
2023-06-12,4.062
2023-06-13,4.111
2023-06-14,4.154
2023-06-15,4.105
2023-06-16,4.184
2023-06-19,4.277
2023-06-20,4.368
2023-06-21,4.22
2023-06-26,4.06
2023-06-27,4.091
2023-06-28,4.001
2023-06-29,4.045
2023-06-30,4.051
2023-07-03,3.95
2023-07-04,3.968
2023-07-05,3.909
2023-07-06,3.913
2023-07-07,3.908
2023-07-10,3.881
2023-07-11,3.89
2023-07-12,3.8
2023-07-13,3.861
2023-07-14,3.909
2023-07-17,3.885
2023-07-18,3.838
2023-07-19,3.855
2023-07-20,3.727
2023-07-21,3.714
2023-07-24,3.72
2023-07-25,3.779
2023-07-26,3.698
2023-07-27,3.654
2023-07-28,3.689
2023-07-31,3.704
2023-08-01,3.721
2023-08-02,3.72
2023-08-03,3.726
2023-08-04,3.777
2023-08-07,3.796
2023-08-08,3.77
2023-08-09,3.7
2023-08-10,3.685
2023-08-11,3.632
2023-08-14,3.668
2023-08-15,3.633
2023-08-16,3.555
2023-08-17,3.58
2023-08-18,3.493
2023-08-21,3.473
2023-08-22,3.55
2023-08-23,3.46
2023-08-24,3.479
2023-08-25,3.381
2023-08-28,3.398
2023-08-29,3.505
2023-08-30,3.561
2023-08-31,3.549
2023-09-01,3.526
2023-09-04,3.52
2023-09-05,3.487
2023-09-06,3.486
2023-09-07,3.446
2023-09-08,3.436
2023-09-11,3.471
2023-09-12,3.466
2023-09-13,3.42
2023-09-14,3.391
2023-09-15,3.374
2023-09-18,3.376
2023-09-19,3.376
2023-09-20,3.356
2023-09-21,3.338
2023-09-22,3.405
2023-09-25,3.4
2023-09-26,3.418
2023-09-27,3.443
2023-09-28,3.428
2023-10-09,3.41
2023-10-10,3.397
2023-10-11,3.449
2023-10-12,3.454
2023-10-13,3.44
2023-10-16,3.4
2023-10-17,3.393
2023-10-18,3.329
2023-10-19,3.284
2023-10-20,3.232
2023-10-23,3.209
2023-10-24,3.254
2023-10-25,3.252
2023-10-26,3.252
2023-10-27,3.288
2023-10-30,3.351
2023-10-31,3.334
2023-11-01,3.306
2023-11-02,3.258
2023-11-03,3.321
2023-11-06,3.401
2023-11-07,3.413
2023-11-08,3.443
2023-11-09,3.398
2023-11-10,3.411
2023-11-13,3.399
2023-11-14,3.414
2023-11-15,3.416
2023-11-16,3.366
2023-11-17,3.394
2023-11-20,3.417
2023-11-21,3.387
2023-11-22,3.334
2023-11-23,3.362
2023-11-24,3.313
2023-11-27,3.339
2023-11-28,3.37
2023-11-29,3.362
2023-11-30,3.362
2023-12-01,3.36
2023-12-04,3.342
2023-12-05,3.288
2023-12-06,3.3
