净值日期,累计净值
2022-11-17,1.0
2022-11-18,1.0
2022-11-25,0.9995
2022-12-02,0.9998
2022-12-09,0.9993
2022-12-16,0.9964
2022-12-23,0.9957
2022-12-30,1.0001
2022-12-31,1.0001
2023-01-06,1.0083
2023-01-13,1.0081
2023-01-20,1.0144
2023-02-03,1.0185
2023-02-07,1.0195
2023-02-08,1.0182
2023-02-09,1.0231
2023-02-10,1.0224
2023-02-13,1.0251
2023-02-14,1.0258
2023-02-15,1.0257
2023-02-16,1.0216
2023-02-17,1.02
2023-02-20,1.0237
2023-02-21,1.024
2023-02-22,1.0233
2023-02-23,1.0233
2023-02-24,1.0217
2023-02-27,1.0199
2023-02-28,1.0202
2023-03-01,1.023
2023-03-02,1.0225
2023-03-03,1.023
2023-03-06,1.024
2023-03-07,1.0208
2023-03-08,1.0206
2023-03-09,1.0202
2023-03-10,1.0172
2023-03-13,1.0172
2023-03-14,1.0135
2023-03-15,1.0151
2023-03-16,1.0122
2023-03-17,1.0144
2023-03-20,1.0135
2023-03-21,1.0174
2023-03-22,1.02
2023-03-23,1.0218
2023-03-24,1.0217
2023-03-27,1.0214
2023-03-28,1.0205
2023-03-29,1.02
2023-03-30,1.0196
2023-03-31,1.0202
2023-04-03,1.0214
2023-04-04,1.0182
2023-04-06,1.0179
2023-04-07,1.0187
2023-04-10,1.0176
2023-04-11,1.0191
2023-04-12,1.0195
2023-04-13,1.0194
2023-04-14,1.0209
2023-04-17,1.0239
2023-04-18,1.0243
2023-04-19,1.0219
2023-04-20,1.021
2023-04-21,1.0159
2023-04-24,1.0147
2023-04-25,1.007
2023-04-26,1.0112
2023-04-27,1.0112
2023-04-28,1.0117
2023-05-04,1.0094
2023-05-05,1.0074
2023-05-08,1.0098
2023-05-09,1.0064
2023-05-10,1.0078
2023-05-11,1.0083
2023-05-12,1.0053
2023-05-15,1.0094
2023-05-16,1.0083
2023-05-17,1.0072
2023-05-18,1.0069
2023-05-19,1.0066
2023-05-22,1.0084
2023-05-23,1.0072
2023-05-24,1.0056
2023-05-25,1.0041
2023-05-26,1.0043
2023-05-29,1.0007
2023-05-30,1.0003
2023-05-31,0.9975
2023-06-01,0.9976
2023-06-02,1.0042
2023-06-05,1.0033
2023-06-06,0.9997
2023-06-07,0.9987
2023-06-08,0.9988
2023-06-09,0.9996
2023-06-12,0.9998
2023-06-13,1.0008
2023-06-14,0.9994
2023-06-15,1.0057
2023-06-16,1.008
2023-06-19,1.0055
2023-06-20,1.003
2023-06-21,0.9985
2023-06-26,0.9959
2023-06-27,1.0001
2023-06-28,0.9997
2023-06-29,0.9988
2023-06-30,1.0027
2023-07-03,1.007
2023-07-04,1.0084
2023-07-05,1.0059
2023-07-06,1.0036
2023-07-07,1.0019
2023-07-10,1.0039
2023-07-11,1.0056
2023-07-12,1.0054
2023-07-13,1.0101
2023-07-14,1.0092
2023-07-17,1.0083
2023-07-18,1.0077
2023-07-19,1.0068
2023-07-20,1.0061
2023-07-21,1.0063
2023-07-24,1.0044
2023-07-25,1.0124
2023-07-26,1.0128
2023-07-27,1.0133
2023-07-28,1.0186
2023-07-31,1.0222
2023-08-01,1.0199
2023-08-02,1.0168
2023-08-03,1.0196
2023-08-04,1.0199
2023-08-07,1.015
2023-08-08,1.012
2023-08-09,1.0133
2023-08-10,1.0142
2023-08-11,1.0088
2023-08-14,1.0078
2023-08-15,1.0068
2023-08-16,1.0052
2023-08-17,1.0059
2023-08-18,1.0021
2023-08-21,0.9982
2023-08-22,0.9999
2023-08-23,0.9964
2023-08-24,0.999
2023-08-25,0.9964
2023-08-28,0.9986
2023-08-29,1.005
2023-08-30,1.0025
2023-08-31,0.9994
2023-09-01,1.0012
2023-09-04,1.0074
2023-09-05,1.0048
2023-09-06,1.0057
2023-09-07,1.0001
2023-09-08,0.9998
2023-09-11,1.0017
2023-09-12,1.001
2023-09-13,0.9994
2023-09-14,0.9989
2023-09-15,1.0
2023-09-18,1.0003
2023-09-19,0.9992
2023-09-20,0.9969
2023-09-21,0.9943
2023-09-22,0.9986
2023-09-25,0.9953
2023-09-26,0.9919
2023-09-27,0.9945
2023-09-28,0.9949
2023-10-09,0.9921
2023-10-10,0.9916
2023-10-11,0.9942
2023-10-12,0.999
2023-10-13,0.9949
2023-10-16,0.9915
2023-10-17,0.9933
2023-10-18,0.9884
2023-10-19,0.9837
2023-10-20,0.9827
2023-10-23,0.9784
2023-10-24,0.9811
2023-10-25,0.9838
2023-10-26,0.982
2023-10-27,0.9911
2023-10-30,0.9953
2023-10-31,0.9919
2023-11-01,0.9912
2023-11-02,0.9896
2023-11-03,0.9941
2023-11-06,1.0009
2023-11-07,0.9983
2023-11-08,0.9985
2023-11-09,0.9975
2023-11-10,0.9951
2023-11-13,0.9967
2023-11-14,0.9975
2023-11-15,1.0026
2023-11-16,0.9979
2023-11-17,0.9972
2023-11-20,1.0003
2023-11-21,0.9995
2023-11-22,0.9956
2023-11-23,1.001
2023-11-24,0.9959
2023-11-27,0.9944
2023-11-28,0.9939
2023-11-29,0.9891
2023-11-30,0.9885
2023-12-01,0.9842
2023-12-04,0.9799
2023-12-05,0.9755
2023-12-06,0.9773
2023-12-07,0.9751
2023-12-08,0.9734
2023-12-11,0.9732
2023-12-12,0.9744
2023-12-13,0.969
2023-12-14,0.9703
2023-12-15,0.9728
2023-12-18,0.9681
2023-12-19,0.9672
2023-12-20,0.9658
2023-12-21,0.9688
2023-12-22,0.9687
2023-12-25,0.9686
2023-12-26,0.9678
2023-12-27,0.9697
2023-12-28,0.9797
2023-12-29,0.9821
2023-12-31,0.9821
2024-01-02,0.9789
2024-01-03,0.9784
2024-01-04,0.977
2024-01-05,0.9745
2024-01-08,0.9689
2024-01-09,0.9691
2024-01-10,0.9686
2024-01-11,0.9715
2024-01-12,0.9709
2024-01-15,0.9696
2024-01-16,0.9683
2024-01-17,0.9594
2024-01-18,0.9605
2024-01-19,0.9577
2024-01-22,0.9452
2024-01-23,0.9494
2024-01-24,0.9539
2024-01-25,0.9628
2024-01-26,0.9594
2024-01-29,0.9564
2024-01-30,0.948
2024-01-31,0.9425
2024-02-01,0.9414
2024-02-02,0.9366
2024-02-05,0.9311
2024-02-06,0.9452
2024-02-07,0.9485
2024-02-08,0.9543
2024-02-19,0.9547
2024-02-20,0.9559
2024-02-21,0.9623
2024-02-22,0.9664
2024-02-23,0.9667
2024-02-26,0.9677
2024-02-27,0.9708
2024-02-28,0.9639
2024-02-29,0.9683
2024-03-01,0.97
2024-03-04,0.9684
2024-03-05,0.9627
2024-03-06,0.9659
2024-03-07,0.9615
2024-03-08,0.964
2024-03-11,0.9688
2024-03-12,0.974
2024-03-13,0.9729
2024-03-14,0.9741
2024-03-15,0.9743
2024-03-18,0.9787
2024-03-19,0.9743
2024-03-20,0.9749
2024-03-21,0.9757
2024-03-22,0.971
2024-03-25,0.9686
2024-03-26,0.9685
2024-03-27,0.964
2024-03-28,0.9676
2024-03-29,0.9684
2024-04-01,0.972
2024-04-02,0.9707
2024-04-03,0.9701
2024-04-08,0.9664
2024-04-09,0.9701
2024-04-10,0.9698
2024-04-11,0.969
2024-04-12,0.9654
2024-04-15,0.9652
2024-04-16,0.9603
2024-04-17,0.9648
2024-04-18,0.9651
2024-04-19,0.9646
2024-04-22,0.9654
2024-04-23,0.9648
2024-04-24,0.9674
2024-04-25,0.9678
2024-04-26,0.9713
2024-04-29,0.9758
2024-04-30,0.9748
2024-05-06,0.9833
2024-05-07,0.9849
2024-05-08,0.9807
2024-05-09,0.9859
2024-05-10,0.9901
2024-05-13,0.991
2024-05-14,0.99
2024-05-15,0.9889
2024-05-16,0.9929
2024-05-17,0.9972
2024-05-20,0.9993
2024-05-21,0.9959
2024-05-22,0.9964
2024-05-23,0.9912
2024-05-24,0.9876
2024-05-27,0.9913
2024-05-28,0.9901
2024-05-29,0.9883
2024-05-30,0.9871
2024-05-31,0.9857
2024-06-03,0.9846
2024-06-04,0.9883
2024-06-05,0.9854
2024-06-06,0.9835
2024-06-07,0.9835
2024-06-11,0.9812
2024-06-12,0.9801
2024-06-13,0.9802
2024-06-14,0.9812
2024-06-17,0.9797
2024-06-18,0.9798
2024-06-19,0.9797
2024-06-20,0.9754
2024-06-21,0.9732
2024-06-24,0.9694
2024-06-25,0.9695
2024-06-26,0.9732
2024-06-27,0.9683
2024-06-28,0.9689
2024-06-30,0.9689
2024-07-01,0.9703
2024-07-02,0.9684
2024-07-03,0.969
2024-07-04,0.9654
2024-07-05,0.9657
2024-07-08,0.9606
2024-07-09,0.9641
2024-07-10,0.9628
2024-07-11,0.9703
2024-07-12,0.9716
2024-07-15,0.9686
2024-07-16,0.967
2024-07-17,0.9672
2024-07-18,0.9683
2024-07-19,0.966
2024-07-22,0.9672
2024-07-23,0.9611
2024-07-24,0.9573
2024-07-25,0.9563
2024-07-26,0.9588
2024-07-29,0.9565
2024-07-30,0.9542
2024-07-31,0.9641
2024-08-01,0.9619
2024-08-02,0.9591
2024-08-05,0.9566
2024-08-06,0.9606
2024-08-07,0.9613
2024-08-08,0.9618
2024-08-09,0.9611
2024-08-12,0.96
2024-08-13,0.9606
2024-08-14,0.9574
2024-08-15,0.9582
2024-08-16,0.9578
2024-08-19,0.9591
2024-08-20,0.9551
2024-08-21,0.953
2024-08-22,0.9477
2024-08-23,0.9458
2024-08-26,0.9485
2024-08-27,0.9466
2024-08-28,0.9448
2024-08-29,0.9499
2024-08-30,0.9543
2024-09-02,0.9485
2024-09-03,0.9519
2024-09-04,0.9516
2024-09-05,0.9524
2024-09-06,0.9505
2024-09-09,0.9463
2024-09-10,0.9441
2024-09-11,0.9448
2024-09-12,0.9438
2024-09-13,0.9428
2024-09-18,0.9432
2024-09-19,0.9488
2024-09-20,0.9507
2024-09-23,0.9502
2024-09-24,0.9621
2024-09-25,0.963
2024-09-26,0.9782
2024-09-27,0.994
2024-09-30,1.0168
2024-10-08,1.0305
2024-10-09,1.009
2024-10-10,1.0144
2024-10-11,1.0078
2024-10-14,1.0079
2024-10-15,1.0
2024-10-16,1.0019
2024-10-17,0.9978
2024-10-18,1.0068
2024-10-21,1.0074
2024-10-22,1.0116
2024-10-23,1.0142
2024-10-24,1.0109
2024-10-25,1.0162
2024-10-28,1.0219
2024-10-29,1.0183
2024-10-30,1.016
2024-10-31,1.015
2024-11-01,1.0134
2024-11-04,1.0161
2024-11-05,1.0197
2024-11-06,1.0172
2024-11-07,1.0229
2024-11-08,1.0199
2024-11-11,1.0198
2024-11-12,1.0173
2024-11-13,1.015
2024-11-14,1.0104
2024-11-15,1.0094
2024-11-18,1.0082
2024-11-19,1.0106
2024-11-20,1.0131
2024-11-21,1.0119
2024-11-22,1.0062
2024-11-25,1.0062
2024-11-26,1.0072
2024-11-27,1.0115
2024-11-28,1.01
2024-11-29,1.0131
2024-12-02,1.0157
2024-12-03,1.0177
2024-12-04,1.0155
2024-12-05,1.0147
2024-12-06,1.0191
2024-12-09,1.0234
2024-12-10,1.022
2024-12-11,1.0234
2024-12-12,1.0276
2024-12-13,1.0232
2024-12-16,1.0195
2024-12-17,1.0165
2024-12-18,1.0187
2024-12-19,1.0167
2024-12-20,1.0153
2024-12-23,1.015
2024-12-24,1.018
2024-12-25,1.0174
2024-12-26,1.0172
2024-12-27,1.0166
2024-12-30,1.0165
2024-12-31,1.0153
2025-01-02,1.0106
2025-01-03,1.0086
2025-01-06,1.0076
2025-01-07,1.0083
2025-01-08,1.007
2025-01-09,1.0063
2025-01-10,1.0012
2025-01-13,0.9992
2025-01-14,1.0069
2025-01-15,1.0064
2025-01-16,1.0087
2025-01-17,1.0113
2025-01-20,1.0133
2025-01-21,1.014
2025-01-22,1.0118
2025-01-23,1.0107
2025-01-24,1.0127
2025-01-27,1.0148
2025-02-05,1.0098
2025-02-06,1.0135
2025-02-07,1.0149
2025-02-10,1.0164
2025-02-11,1.0125
2025-02-12,1.0155
2025-02-13,1.015
2025-02-14,1.0207
2025-02-17,1.0203
2025-02-18,1.0182
2025-02-19,1.0206
2025-02-20,1.0252
2025-02-21,1.0297
2025-02-24,1.0308
2025-02-25,1.0265
2025-02-26,1.0349
2025-02-27,1.0378
2025-02-28,1.0284
2025-03-03,1.0291
2025-03-04,1.0301
2025-03-05,1.0339
2025-03-06,1.0397
2025-03-07,1.0393
2025-03-10,1.0393
2025-03-11,1.0403
2025-03-12,1.0401
2025-03-13,1.0376
2025-03-14,1.0474
2025-03-17,1.0495
2025-03-18,1.0525
2025-03-19,1.0507
2025-03-20,1.0478
2025-03-21,1.0433
2025-03-24,1.044
2025-03-25,1.0408
2025-03-26,1.0426
2025-03-27,1.0446
2025-03-28,1.0445
2025-03-31,1.0423
2025-04-01,1.0473
2025-04-02,1.047
2025-04-03,1.0414
2025-04-07,1.0062
2025-04-08,1.0113
2025-04-09,1.0153
2025-04-10,1.0223
2025-04-11,1.0256
2025-04-14,1.028
2025-04-15,1.0276
2025-04-16,1.0254
2025-04-17,1.026
2025-04-18,1.0253
2025-04-21,1.0269
2025-04-22,1.0291
2025-04-23,1.0303
2025-04-24,1.0305
2025-04-25,1.0298
2025-04-28,1.0282
2025-04-29,1.0296
2025-04-30,1.0298
2025-05-06,1.0334
2025-05-07,1.0332
2025-05-08,1.0343
2025-05-09,1.0336
2025-05-12,1.0382
2025-05-13,1.0386
2025-05-14,1.0402
2025-05-15,1.0377
2025-05-16,1.0386
2025-05-19,1.0398
2025-05-20,1.0454
2025-05-21,1.0484
2025-05-22,1.0463
2025-05-23,1.0458
2025-05-26,1.0447
2025-05-27,1.0447
2025-05-28,1.0452
2025-05-29,1.049
2025-05-30,1.0453
2025-06-03,1.0456
2025-06-04,1.0465
2025-06-05,1.0475
2025-06-06,1.0483
2025-06-09,1.0519
2025-06-10,1.0529
2025-06-11,1.0546
2025-06-12,1.0541
2025-06-13,1.0529
2025-06-16,1.0532
2025-06-17,1.0515
2025-06-18,1.0503
2025-06-19,1.047
2025-06-20,1.0477
2025-06-23,1.0501
2025-06-24,1.0537
2025-06-25,1.0568
2025-06-26,1.0561
2025-06-27,1.0567
2025-06-30,1.0581
2025-07-01,1.0593
2025-07-02,1.0606
2025-07-03,1.0616
2025-07-04,1.0613
2025-07-07,1.0607
2025-07-08,1.0636
2025-07-09,1.0629
2025-07-10,1.0656
2025-07-11,1.0669
2025-07-14,1.0683
2025-07-15,1.0687
2025-07-16,1.0685
2025-07-17,1.071
2025-07-18,1.0724
2025-07-21,1.0752
2025-07-22,1.0774
2025-07-23,1.0788
2025-07-24,1.081
2025-07-25,1.0805
2025-07-28,1.0801
2025-07-29,1.0805
2025-07-30,1.0789
2025-07-31,1.075
2025-08-01,1.0748
2025-08-04,1.0758
2025-08-05,1.0782
2025-08-06,1.0794
2025-08-07,1.0795
2025-08-08,1.0791
2025-08-11,1.0796
2025-08-12,1.0805
2025-08-13,1.0822
2025-08-14,1.0807
2025-08-15,1.0825
2025-08-18,1.0822
2025-08-19,1.0813
2025-08-20,1.0817
2025-08-21,1.0836
2025-08-22,1.085
2025-08-25,1.0879
2025-08-26,1.0872
2025-08-27,1.0832
2025-08-28,1.0824
2025-08-29,1.0834
2025-09-01,1.0841
2025-09-02,1.0822
2025-09-03,1.0811
2025-09-04,1.0805
2025-09-05,1.0834
2025-09-08,1.0849
2025-09-09,1.085
2025-09-10,1.0844
2025-09-11,1.0854
2025-09-12,1.0852
2025-09-15,1.085
2025-09-16,1.0854
2025-09-17,1.0878
2025-09-18,1.0854
2025-09-19,1.0858
2025-09-22,1.0854
2025-09-23,1.0834
2025-09-24,1.0842
2025-09-25,1.0825
2025-09-26,1.0821
2025-09-29,1.0839
2025-09-30,1.0855
