净值日期,累计净值
2022-08-05,1.3007
2022-08-08,1.3006
2022-08-09,1.3003
2022-08-10,1.3
2022-08-11,1.3002
2022-08-12,1.2994
2022-08-15,1.3027
2022-08-16,1.304
2022-08-17,1.3036
2022-08-18,1.3043
2022-08-19,1.3022
2022-08-22,1.3038
2022-08-23,1.3031
2022-08-24,1.2997
2022-08-25,1.2989
2022-08-26,1.2981
2022-08-29,1.2992
2022-08-30,1.299
2022-08-31,1.2966
2022-09-01,1.2969
2022-09-02,1.2973
2022-09-05,1.2982
2022-09-06,1.2999
2022-09-07,1.301
2022-09-08,1.3008
2022-09-09,1.3008
2022-09-13,1.3013
2022-09-14,1.3007
2022-09-15,1.2989
2022-09-16,1.2978
2022-09-19,1.298
2022-09-20,1.2988
2022-09-21,1.2991
2022-09-22,1.2996
2022-09-23,1.2985
2022-09-26,1.2975
2022-09-27,1.2983
2022-09-28,1.2966
2022-09-29,1.2965
2022-09-30,1.2956
2022-10-10,1.2957
2022-10-11,1.2957
2022-10-12,1.297
2022-10-13,1.2971
2022-10-14,1.2984
2022-10-17,1.2997
2022-10-18,1.3
2022-10-19,1.3001
2022-10-20,1.2995
2022-10-21,1.3002
2022-10-24,1.3004
2022-10-25,1.2997
2022-10-26,1.2996
2022-10-27,1.2988
2022-10-28,1.2975
2022-10-31,1.2975
2022-11-01,1.2982
2022-11-02,1.299
2022-11-03,1.2994
2022-11-04,1.3012
2022-11-07,1.301
2022-11-08,1.2996
2022-11-09,1.2989
2022-11-10,1.2966
2022-11-11,1.2969
2022-11-14,1.2924
2022-11-15,1.2927
2022-11-16,1.2898
2022-11-17,1.2896
2022-11-18,1.2886
2022-11-21,1.29
2022-11-22,1.2901
2022-11-23,1.2908
2022-11-24,1.2916
2022-11-25,1.2906
2022-11-28,1.2899
2022-11-29,1.288
2022-11-30,1.287
2022-12-01,1.2875
2022-12-02,1.2874
2022-12-05,1.2877
2022-12-06,1.2868
2022-12-07,1.285
2022-12-08,1.2842
2022-12-09,1.2847
2022-12-12,1.2837
2022-12-13,1.2805
2022-12-14,1.2814
2022-12-15,1.2825
2022-12-16,1.2817
2022-12-19,1.2816
2022-12-20,1.2808
2022-12-21,1.2808
2022-12-22,1.2816
2022-12-23,1.2824
2022-12-26,1.2842
2022-12-27,1.2855
2022-12-28,1.2855
2022-12-29,1.2858
2022-12-30,1.2866
2022-12-31,1.2868
2023-01-03,1.2888
2023-01-04,1.2896
2023-01-05,1.292
2023-01-06,1.2911
2023-01-09,1.2917
2023-01-10,1.2909
2023-01-11,1.29
2023-01-12,1.29
2023-01-13,1.2908
2023-01-16,1.2924
2023-01-17,1.2927
2023-01-18,1.2934
2023-01-19,1.2944
2023-01-20,1.2967
2023-01-30,1.2987
2023-01-31,1.2975
2023-02-01,1.2997
2023-02-02,1.3008
2023-02-03,1.3011
2023-02-06,1.2991
2023-02-07,1.2994
2023-02-08,1.299
2023-02-09,1.3013
2023-02-10,1.3004
2023-02-13,1.3016
2023-02-14,1.3019
2023-02-15,1.3018
2023-02-16,1.3002
2023-02-17,1.298
2023-02-20,1.3004
2023-02-21,1.3006
2023-02-22,1.2997
2023-02-23,1.2988
2023-02-24,1.2985
2023-02-27,1.2977
2023-02-28,1.2986
2023-03-01,1.3018
2023-03-02,1.3018
2023-03-03,1.3022
2023-03-06,1.303
2023-03-07,1.3006
2023-03-08,1.3012
2023-03-09,1.3023
2023-03-10,1.301
2023-03-13,1.3036
2023-03-14,1.3015
2023-03-15,1.3013
2023-03-16,1.2981
2023-03-17,1.3001
2023-03-20,1.3002
2023-03-21,1.3016
2023-03-22,1.3029
2023-03-23,1.3038
2023-03-24,1.3037
2023-03-27,1.3037
2023-03-28,1.302
2023-03-29,1.3018
2023-03-30,1.3019
2023-03-31,1.3047
2023-04-03,1.3065
2023-04-04,1.3086
2023-04-06,1.3085
2023-04-07,1.3118
2023-04-10,1.3086
2023-04-11,1.3085
2023-04-12,1.3108
2023-04-13,1.3081
2023-04-14,1.3094
2023-04-17,1.31
2023-04-18,1.3098
2023-04-19,1.3088
2023-04-20,1.3093
2023-04-21,1.3047
2023-04-24,1.3026
2023-04-25,1.301
2023-04-26,1.3015
2023-04-27,1.3016
2023-04-28,1.303
2023-05-04,1.3043
2023-05-05,1.3034
2023-05-08,1.3043
2023-05-09,1.3022
2023-05-10,1.3011
2023-05-11,1.3018
2023-05-12,1.3005
2023-05-15,1.3019
2023-05-16,1.3015
2023-05-17,1.3014
2023-05-18,1.3013
2023-05-19,1.3017
2023-05-22,1.3026
2023-05-23,1.3016
2023-05-24,1.3004
2023-05-25,1.2999
2023-05-26,1.3
2023-05-29,1.3
2023-05-30,1.3003
2023-05-31,1.3
2023-06-01,1.3005
2023-06-02,1.3013
2023-06-05,1.3013
2023-06-06,1.3012
2023-06-07,1.3017
2023-06-08,1.3022
2023-06-09,1.303
2023-06-12,1.3035
2023-06-13,1.304
2023-06-14,1.3042
2023-06-15,1.3048
2023-06-16,1.3054
2023-06-19,1.3036
2023-06-20,1.3031
2023-06-21,1.3014
2023-06-26,1.2999
2023-06-27,1.3007
2023-06-28,1.3002
2023-06-29,1.3009
2023-06-30,1.3025
2023-07-03,1.3028
2023-07-04,1.303
2023-07-05,1.3027
2023-07-06,1.3022
2023-07-07,1.3012
2023-07-10,1.3016
2023-07-11,1.3025
2023-07-12,1.3014
2023-07-13,1.3026
2023-07-14,1.3023
2023-07-17,1.3016
2023-07-18,1.3016
2023-07-19,1.3013
2023-07-20,1.3007
2023-07-21,1.3006
2023-07-24,1.3004
2023-07-25,1.3011
2023-07-26,1.3009
2023-07-27,1.3004
2023-07-28,1.3015
2023-07-31,1.302
2023-08-01,1.302
2023-08-02,1.3018
2023-08-03,1.3028
2023-08-04,1.3034
2023-08-07,1.3023
2023-08-08,1.3023
2023-08-09,1.3018
2023-08-10,1.3024
2023-08-11,1.2999
2023-08-14,1.2997
2023-08-15,1.2995
2023-08-16,1.2982
2023-08-17,1.2992
2023-08-18,1.2982
2023-08-21,1.2966
2023-08-22,1.297
2023-08-23,1.296
2023-08-24,1.2962
2023-08-25,1.2954
2023-08-28,1.2956
2023-08-29,1.2968
2023-08-30,1.2976
2023-08-31,1.297
2023-09-01,1.2968
2023-09-04,1.2973
2023-09-05,1.2966
2023-09-06,1.2964
2023-09-07,1.2938
2023-09-08,1.2928
2023-09-11,1.2919
2023-09-12,1.2919
2023-09-13,1.2922
2023-09-14,1.2927
2023-09-15,1.2929
2023-09-18,1.293
2023-09-19,1.2927
2023-09-20,1.2925
2023-09-21,1.2925
2023-09-22,1.2934
2023-09-25,1.2931
2023-09-26,1.2924
2023-09-27,1.2924
2023-09-28,1.293
2023-10-09,1.2942
2023-10-10,1.2935
2023-10-11,1.2931
2023-10-12,1.2936
2023-10-13,1.2936
2023-10-16,1.2933
2023-10-17,1.2935
2023-10-18,1.2927
2023-10-19,1.2908
2023-10-20,1.2899
2023-10-23,1.2897
2023-10-24,1.2896
2023-10-25,1.2898
2023-10-26,1.29
2023-10-27,1.2909
2023-10-30,1.2916
2023-10-31,1.2915
2023-11-01,1.2914
2023-11-02,1.2916
2023-11-03,1.2922
2023-11-06,1.2934
2023-11-07,1.2933
2023-11-08,1.2934
2023-11-09,1.2938
2023-11-10,1.2933
2023-11-13,1.2945
2023-11-14,1.2949
2023-11-15,1.2954
2023-11-16,1.2947
2023-11-17,1.2949
2023-11-20,1.2951
2023-11-21,1.2948
2023-11-22,1.2936
2023-11-23,1.2941
