净值日期,累计净值
2021-07-13,1.0
2021-07-16,1.0015
2021-07-23,1.0018
2021-07-30,0.9981
2021-08-06,1.0019
2021-08-11,1.0044
2021-08-12,1.0047
2021-08-13,1.005
2021-08-16,1.0049
2021-08-17,1.0036
2021-08-18,1.0047
2021-08-19,1.0041
2021-08-20,1.0048
2021-08-23,1.0058
2021-08-24,1.0066
2021-08-25,1.006
2021-08-26,1.0062
2021-08-27,1.0066
2021-08-30,1.0068
2021-08-31,1.0077
2021-09-01,1.0074
2021-09-02,1.0094
2021-09-03,1.0092
2021-09-06,1.0096
2021-09-07,1.0105
2021-09-08,1.0107
2021-09-09,1.0108
2021-09-10,1.0104
2021-09-13,1.0115
2021-09-14,1.0106
2021-09-15,1.0108
2021-09-16,1.0103
2021-09-17,1.0101
2021-09-22,1.01
2021-09-23,1.0097
2021-09-24,1.0086
2021-09-27,1.0076
2021-09-28,1.0085
2021-09-29,1.0068
2021-09-30,1.0077
2021-10-08,1.0088
2021-10-11,1.0084
2021-10-12,1.0072
2021-10-13,1.007
2021-10-14,1.0072
2021-10-15,1.0076
2021-10-18,1.0076
2021-10-19,1.0085
2021-10-20,1.0083
2021-10-21,1.009
2021-10-22,1.0082
2021-10-25,1.0094
2021-10-26,1.0102
2021-10-27,1.0083
2021-10-28,1.0062
2021-10-29,1.0069
2021-11-01,1.0078
2021-11-02,1.0056
2021-11-03,1.0065
2021-11-04,1.0069
2021-11-05,1.0049
2021-11-08,1.0047
2021-11-09,1.0051
2021-11-10,1.0043
2021-11-11,1.0063
2021-11-12,1.0082
2021-11-15,1.0078
2021-11-16,1.007
2021-11-17,1.0082
2021-11-18,1.009
2021-11-19,1.0106
2021-11-22,1.0117
2021-11-23,1.0122
2021-11-24,1.013
2021-11-25,1.0131
2021-11-26,1.0139
2021-11-29,1.0131
2021-11-30,1.0125
2021-12-01,1.0142
2021-12-02,1.0136
2021-12-03,1.0154
2021-12-06,1.0167
2021-12-07,1.0173
2021-12-08,1.0181
2021-12-09,1.0188
2021-12-10,1.0184
2021-12-13,1.0194
2021-12-14,1.0181
2021-12-15,1.0173
2021-12-16,1.0189
2021-12-17,1.0172
2021-12-20,1.015
2021-12-21,1.0161
2021-12-22,1.0179
2021-12-23,1.0186
2021-12-24,1.0172
2021-12-27,1.0173
2021-12-28,1.0189
2021-12-29,1.0191
2021-12-30,1.0207
2021-12-31,1.0226
2022-01-04,1.0232
2022-01-05,1.0224
2022-01-06,1.0221
2022-01-07,1.0217
2022-01-10,1.0224
2022-01-11,1.0227
2022-01-12,1.0235
2022-01-13,1.0212
2022-01-14,1.0192
2022-01-17,1.0194
2022-01-18,1.0205
2022-01-19,1.0219
2022-01-20,1.0211
2022-01-21,1.019
2022-01-24,1.0195
2022-01-25,1.0151
2022-01-26,1.0161
2022-01-27,1.0137
2022-01-28,1.0121
2022-02-07,1.0159
2022-02-08,1.0174
2022-02-09,1.0197
2022-02-10,1.0201
2022-02-11,1.0167
2022-02-14,1.013
2022-02-15,1.0131
2022-02-16,1.0158
2022-02-17,1.0155
2022-02-18,1.0158
2022-02-21,1.0151
2022-02-22,1.0119
2022-02-23,1.0139
2022-02-24,1.0107
2022-02-25,1.0108
2022-02-28,1.0114
2022-03-01,1.0117
2022-03-02,1.0106
2022-03-03,1.0109
2022-03-04,1.0087
2022-03-07,1.006
2022-03-08,1.0017
2022-03-09,0.9998
2022-03-10,1.001
2022-03-11,1.0023
2022-03-14,1.0007
2022-03-15,0.9963
2022-03-16,0.9962
2022-03-17,0.998
2022-03-18,0.9984
2022-03-21,0.9987
2022-03-22,0.9981
2022-03-23,0.9981
2022-03-24,0.9974
2022-03-25,0.9981
2022-03-28,0.999
2022-03-29,1.0002
2022-03-30,1.0011
2022-03-31,1.0001
2022-04-01,1.0019
2022-04-06,1.0023
2022-04-07,1.0031
2022-04-08,1.0042
2022-04-11,1.0024
2022-04-12,1.0028
2022-04-13,1.0028
2022-04-14,1.0033
2022-04-15,1.0032
2022-04-18,1.0031
2022-04-19,1.0033
2022-04-20,1.0027
2022-04-21,0.9999
2022-04-22,0.9996
2022-04-25,0.9969
2022-04-26,0.9953
2022-04-27,0.9977
2022-04-28,0.9984
2022-04-29,0.9992
2022-05-05,1.0006
2022-05-06,0.9997
2022-05-09,0.9999
2022-05-10,1.0013
2022-05-11,1.0021
2022-05-12,1.0024
2022-05-13,1.0031
2022-05-16,1.0033
2022-05-17,1.0038
2022-05-18,1.0037
2022-05-19,1.0036
2022-05-20,1.0042
2022-05-23,1.0057
2022-05-24,1.0037
2022-05-25,1.005
2022-05-26,1.0059
2022-05-27,1.0063
2022-05-30,1.0066
2022-05-31,1.0058
2022-06-01,1.006
2022-06-02,1.0055
2022-06-06,1.0061
2022-06-07,1.0063
2022-06-08,1.0069
2022-06-09,1.0073
2022-06-10,1.0097
2022-06-13,1.0098
2022-06-14,1.01
2022-06-15,1.009
2022-06-16,1.009
2022-06-17,1.0104
2022-06-20,1.0096
2022-06-21,1.0091
2022-06-22,1.0079
2022-06-23,1.0097
2022-06-24,1.011
2022-06-27,1.0122
2022-06-28,1.014
2022-06-29,1.0118
2022-06-30,1.0121
2022-07-01,1.0119
2022-07-04,1.013
2022-07-05,1.0154
2022-07-06,1.0136
2022-07-07,1.0145
