净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9996
2023-09-01,0.9988
2023-09-08,0.998
2023-09-15,0.9974
2023-09-22,0.9917
2023-09-28,0.9881
2023-10-13,0.9845
2023-10-20,0.9582
2023-10-27,0.9718
2023-11-03,0.9798
2023-11-10,0.9878
2023-11-17,0.9894
2023-11-20,0.9923
2023-11-21,0.9889
2023-11-22,0.9813
2023-11-23,0.9868
2023-11-24,0.9789
2023-11-27,0.9775
2023-11-28,0.981
2023-11-29,0.975
2023-11-30,0.9804
2023-12-01,0.9786
2023-12-04,0.9623
2023-12-05,0.954
2023-12-06,0.9572
2023-12-07,0.9488
2023-12-08,0.9528
2023-12-11,0.9535
2023-12-12,0.9483
2023-12-13,0.9446
2023-12-14,0.9426
2023-12-15,0.9414
2023-12-18,0.937
2023-12-19,0.9352
2023-12-20,0.9269
2023-12-21,0.9254
2023-12-22,0.9193
2023-12-25,0.9239
2023-12-26,0.9169
2023-12-27,0.9241
2023-12-28,0.9328
2023-12-29,0.9397
2023-12-31,0.9395
2024-01-02,0.9285
2024-01-03,0.923
2024-01-04,0.9143
2024-01-05,0.8976
2024-01-08,0.8822
2024-01-09,0.8897
2024-01-10,0.8883
2024-01-11,0.8963
2024-01-12,0.8876
2024-01-15,0.8861
2024-01-16,0.8791
2024-01-17,0.8563
2024-01-18,0.8557
2024-01-19,0.8492
2024-01-22,0.8238
2024-01-23,0.8339
2024-01-24,0.8435
2024-01-25,0.8526
2024-01-26,0.8352
2024-01-29,0.8226
2024-01-30,0.8128
2024-01-31,0.8031
2024-02-01,0.8076
2024-02-02,0.7986
2024-02-05,0.8036
2024-02-06,0.8325
2024-02-07,0.8461
2024-02-08,0.8431
2024-02-19,0.8408
2024-02-20,0.8442
2024-02-21,0.8445
2024-02-22,0.8435
2024-02-23,0.8425
2024-02-26,0.8437
2024-02-27,0.8543
2024-02-28,0.8468
2024-02-29,0.8566
2024-03-01,0.8535
2024-03-04,0.8627
2024-03-05,0.8588
2024-03-06,0.8565
2024-03-07,0.8396
2024-03-08,0.8422
2024-03-11,0.8555
2024-03-12,0.8597
2024-03-13,0.8599
2024-03-14,0.8635
2024-03-15,0.8626
2024-03-18,0.8651
2024-03-19,0.8565
2024-03-20,0.8573
