净值日期,累计净值
2016-12-22,1.0
2016-12-23,1.0
2016-12-30,0.9976
2016-12-31,0.9977
2017-01-06,1.0059
2017-01-13,1.0
2017-01-20,1.0341
2017-01-26,1.0538
2017-02-03,1.0437
2017-02-10,1.083
2017-02-17,1.0757
2017-02-20,1.0899
2017-02-21,1.0909
2017-02-22,1.098
2017-02-23,1.1028
2017-02-24,1.0999
2017-02-27,1.0906
2017-02-28,1.0942
2017-03-01,1.0938
2017-03-02,1.0929
2017-03-03,1.1033
2017-03-06,1.116
2017-03-07,1.1218
2017-03-08,1.1131
2017-03-09,1.1053
2017-03-10,1.115
2017-03-13,1.1281
2017-03-14,1.1263
2017-03-15,1.1362
2017-03-16,1.143
2017-03-17,1.1331
2017-03-20,1.1376
2017-03-21,1.1548
2017-03-22,1.1599
2017-03-23,1.163
2017-03-24,1.1615
2017-03-27,1.156
2017-03-28,1.158
2017-03-29,1.1548
2017-03-30,1.1386
2017-03-31,1.1486
2017-04-05,1.1721
2017-04-06,1.1761
2017-04-07,1.1756
2017-04-10,1.1692
2017-04-11,1.1745
2017-04-12,1.1658
2017-04-13,1.1762
2017-04-14,1.1634
2017-04-17,1.1596
2017-04-18,1.1627
2017-04-19,1.16
2017-04-20,1.1682
2017-04-21,1.1619
2017-04-24,1.1395
2017-04-25,1.1523
2017-04-26,1.1523
2017-04-27,1.1623
2017-04-28,1.1578
2017-05-02,1.1534
2017-05-03,1.1522
2017-05-04,1.1532
2017-05-05,1.143
2017-05-08,1.1265
2017-05-09,1.1301
2017-05-10,1.1305
2017-05-11,1.1418
2017-05-12,1.1422
2017-05-15,1.1522
2017-05-16,1.1896
2017-05-17,1.1878
2017-05-18,1.1858
2017-05-19,1.1849
2017-05-22,1.1811
2017-05-23,1.1813
2017-05-24,1.1816
2017-05-25,1.1787
2017-05-26,1.1727
2017-05-31,1.1676
2017-06-01,1.1531
2017-06-02,1.1591
2017-06-05,1.1675
2017-06-06,1.1778
2017-06-07,1.2109
2017-06-08,1.2193
2017-06-09,1.2252
2017-06-12,1.2199
2017-06-13,1.2328
2017-06-14,1.2252
2017-06-15,1.2256
2017-06-16,1.2239
2017-06-19,1.2335
2017-06-20,1.2374
2017-06-21,1.2475
2017-06-22,1.2339
2017-06-23,1.2398
2017-06-26,1.2527
2017-06-27,1.2539
2017-06-28,1.2447
2017-06-29,1.2539
2017-06-30,1.2591
2017-07-03,1.2588
2017-07-04,1.2504
2017-07-05,1.26
2017-07-06,1.2605
2017-07-07,1.2526
2017-07-10,1.2452
2017-07-11,1.2454
2017-07-12,1.2409
2017-07-13,1.2389
2017-07-14,1.2404
2017-07-17,1.2081
2017-07-18,1.2071
2017-07-19,1.2277
2017-07-20,1.2409
2017-07-21,1.2422
2017-07-24,1.25
2017-07-25,1.2445
2017-07-26,1.2366
2017-07-27,1.2532
2017-07-28,1.2811
2017-07-31,1.2946
2017-08-01,1.2958
2017-08-02,1.285
2017-08-03,1.2756
