净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0007
2021-02-19,1.0066
2021-02-26,0.9619
2021-03-05,0.9606
2021-03-12,0.9614
2021-03-19,0.9688
2021-03-26,0.9506
2021-04-02,0.9512
2021-04-09,0.9497
2021-04-12,0.9326
2021-04-13,0.9351
2021-04-14,0.9415
2021-04-15,0.9485
2021-04-16,0.9482
2021-04-19,0.9599
2021-04-20,0.9618
2021-04-21,0.9582
2021-04-22,0.9621
2021-04-23,0.958
2021-04-26,0.9566
2021-04-27,0.9577
2021-04-28,0.9636
2021-04-29,0.9606
2021-04-30,0.9599
2021-05-06,0.9643
2021-05-07,0.9604
2021-05-10,0.9624
2021-05-11,0.9429
2021-05-12,0.9494
2021-05-13,0.9308
2021-05-14,0.9343
2021-05-17,0.9468
2021-05-18,0.9536
2021-05-19,0.9454
2021-05-20,0.944
2021-05-21,0.9453
2021-05-24,0.9543
2021-05-25,0.9716
2021-05-26,0.9794
2021-05-27,0.9868
2021-05-28,0.9829
2021-05-31,0.9833
2021-06-01,0.99
2021-06-02,0.9898
2021-06-03,0.9851
2021-06-04,0.9808
2021-06-07,0.9992
2021-06-08,0.9906
2021-06-09,1.0037
2021-06-10,1.0101
2021-06-11,1.006
2021-06-15,0.9913
2021-06-16,0.9643
2021-06-17,0.9736
2021-06-18,0.9694
2021-06-21,0.9705
2021-06-22,0.9896
2021-06-23,0.9946
2021-06-24,0.9955
2021-06-25,1.0046
2021-06-28,1.0039
2021-06-29,1.0044
2021-06-30,1.0069
2021-07-01,1.0017
2021-07-02,0.9902
2021-07-05,1.0042
2021-07-06,1.0077
2021-07-07,1.0181
2021-07-08,1.0081
2021-07-09,1.0326
2021-07-12,1.0445
2021-07-13,1.0714
2021-07-14,1.0632
2021-07-15,1.07
2021-07-16,1.0902
2021-07-19,1.0941
2021-07-20,1.096
2021-07-21,1.1083
2021-07-22,1.1281
2021-07-23,1.1227
2021-07-26,1.1196
2021-07-27,1.0786
2021-07-28,1.0654
2021-07-29,1.1038
2021-07-30,1.1054
2021-08-02,1.1265
2021-08-03,1.1045
2021-08-04,1.142
2021-08-05,1.1259
2021-08-06,1.1406
2021-08-09,1.1508
2021-08-10,1.15
2021-08-11,1.168
2021-08-12,1.2147
2021-08-13,1.2323
2021-08-16,1.219
2021-08-17,1.201
2021-08-18,1.1932
2021-08-19,1.1913
2021-08-20,1.1932
2021-08-23,1.2269
2021-08-24,1.2602
2021-08-25,1.2875
2021-08-26,1.2733
2021-08-27,1.2883
2021-08-30,1.3179
2021-08-31,1.3517
2021-09-01,1.3296
2021-09-02,1.3653
2021-09-03,1.3285
2021-09-06,1.3551
2021-09-07,1.3884
2021-09-08,1.3977
2021-09-09,1.4086
2021-09-10,1.4138
2021-09-13,1.4482
2021-09-14,1.4349
2021-09-15,1.4413
2021-09-16,1.4289
2021-09-17,1.4143
2021-09-22,1.4113
2021-09-23,1.4194
2021-09-24,1.3756
2021-09-27,1.3506
2021-09-28,1.3859
2021-09-29,1.3459
2021-09-30,1.3807
2021-10-08,1.3606
2021-10-11,1.356
2021-10-12,1.3122
2021-10-13,1.3175
2021-10-14,1.3102
2021-10-15,1.3261
2021-10-18,1.3626
2021-10-19,1.3854
2021-10-20,1.3792
2021-10-21,1.4151
2021-10-22,1.4004
2021-10-25,1.4265
2021-10-26,1.4213
2021-10-27,1.4177
2021-10-28,1.3969
2021-10-29,1.4069
2021-11-01,1.4366
2021-11-02,1.4091
2021-11-03,1.4079
2021-11-04,1.4111
2021-11-05,1.3638
2021-11-08,1.3721
2021-11-09,1.4011
2021-11-10,1.3863
2021-11-11,1.3999
2021-11-12,1.4176
2021-11-15,1.3972
2021-11-16,1.3688
2021-11-17,1.3852
2021-11-18,1.3836
2021-11-19,1.4039
2021-11-22,1.4187
2021-11-23,1.4089
2021-11-24,1.4037
2021-11-25,1.4073
2021-11-26,1.408
2021-11-29,1.421
2021-11-30,1.4316
2021-12-01,1.4351
2021-12-02,1.4236
2021-12-03,1.4151
2021-12-06,1.4045
2021-12-07,1.3902
2021-12-08,1.4212
2021-12-09,1.4132
2021-12-10,1.4373
2021-12-13,1.4407
2021-12-14,1.4267
2021-12-15,1.4246
2021-12-16,1.4401
2021-12-17,1.4248
2021-12-20,1.4138
2021-12-21,1.4278
2021-12-22,1.4566
2021-12-23,1.4599
2021-12-24,1.4395
2021-12-27,1.446
2021-12-28,1.4601
2021-12-29,1.4646
2021-12-30,1.4666
2021-12-31,1.4947
2022-01-04,1.4656
2022-01-05,1.4244
2022-01-06,1.4264
2022-01-07,1.4148
2022-01-10,1.4262
2022-01-11,1.4074
2022-01-12,1.4271
2022-01-13,1.3962
2022-01-14,1.3869
2022-01-17,1.3967
2022-01-18,1.3964
2022-01-19,1.3712
2022-01-20,1.3568
2022-01-21,1.3406
2022-01-24,1.3478
2022-01-25,1.3105
2022-01-26,1.3213
2022-01-27,1.3048
2022-01-28,1.2925
2022-02-07,1.3193
2022-02-08,1.329
2022-02-09,1.3418
2022-02-10,1.3476
2022-02-11,1.3521
2022-02-14,1.3295
2022-02-15,1.3367
2022-02-16,1.347
2022-02-17,1.351
2022-02-18,1.362
2022-02-21,1.3579
2022-02-22,1.3629
2022-02-23,1.3706
2022-02-24,1.3596
2022-02-25,1.3619
2022-02-28,1.3723
2022-03-01,1.3599
2022-03-02,1.3649
2022-03-03,1.3668
2022-03-04,1.3522
2022-03-07,1.3389
2022-03-08,1.3038
2022-03-09,1.2918
2022-03-10,1.305
2022-03-11,1.2973
2022-03-14,1.2593
2022-03-15,1.1747
2022-03-16,1.2028
2022-03-17,1.2337
2022-03-18,1.2681
2022-03-21,1.2827
2022-03-22,1.3027
2022-03-23,1.3189
2022-03-24,1.3324
2022-03-25,1.3141
2022-03-28,1.3144
2022-03-29,1.3106
2022-03-30,1.3216
2022-03-31,1.3168
2022-04-01,1.3207
2022-04-06,1.3301
2022-04-07,1.329
2022-04-08,1.3478
2022-04-11,1.3208
2022-04-12,1.3221
2022-04-13,1.3519
2022-04-14,1.3799
2022-04-15,1.3422
2022-04-18,1.3377
2022-04-19,1.3533
2022-04-20,1.303
2022-04-21,1.2563
2022-04-22,1.2716
2022-04-25,1.1957
2022-04-26,1.1458
2022-04-27,1.1916
2022-04-28,1.202
2022-04-29,1.2617
2022-05-05,1.2781
2022-05-06,1.2531
2022-05-09,1.2493
2022-05-10,1.2441
2022-05-11,1.2491
2022-05-12,1.2377
2022-05-13,1.2579
2022-05-16,1.2738
2022-05-17,1.2915
2022-05-18,1.279
2022-05-19,1.2806
2022-05-20,1.318
2022-05-23,1.3278
2022-05-24,1.2873
2022-05-25,1.3147
2022-05-26,1.3284
2022-05-27,1.3365
2022-05-30,1.3585
2022-05-31,1.3559
2022-06-01,1.3416
2022-06-02,1.348
2022-06-06,1.3772
2022-06-07,1.3824
2022-06-08,1.3987
2022-06-09,1.3878
2022-06-10,1.411
2022-06-13,1.4087
2022-06-14,1.4006
2022-06-15,1.3841
2022-06-16,1.3642
2022-06-17,1.3809
2022-06-20,1.3579
2022-06-21,1.3379
2022-06-22,1.3211
2022-06-23,1.3428
2022-06-24,1.3446
2022-06-27,1.3789
2022-06-28,1.4007
2022-06-29,1.3918
2022-06-30,1.4021
2022-07-01,1.3872
2022-07-04,1.3929
2022-07-05,1.3986
2022-07-06,1.3802
2022-07-07,1.3899
2022-07-08,1.3769
2022-07-11,1.3461
2022-07-12,1.3395
2022-07-13,1.3612
2022-07-14,1.3608
2022-07-15,1.343
2022-07-18,1.3724
2022-07-19,1.3833
2022-07-20,1.3929
2022-07-21,1.3794
