净值日期,累计净值
2017-12-19,1.0
2017-12-22,1.0
2017-12-29,1.001
2017-12-31,1.001
2018-01-05,1.001
2018-01-12,1.001
2018-01-15,1.001
2018-01-16,1.001
2018-01-17,1.001
2018-01-18,1.001
2018-01-19,1.001
2018-01-22,1.002
2018-01-23,1.002
2018-01-24,1.001
2018-01-25,1.0
2018-01-26,1.001
2018-01-29,0.994
2018-01-30,0.994
2018-01-31,0.994
2018-02-01,0.989
2018-02-02,0.992
2018-02-05,0.987
2018-02-06,0.97
2018-02-07,0.956
2018-02-08,0.958
2018-02-09,0.939
2018-02-12,0.952
2018-02-13,0.96
2018-02-14,0.964
2018-02-22,0.981
2018-02-23,0.981
2018-02-26,0.992
2018-02-27,0.985
2018-02-28,0.979
2018-03-01,0.986
2018-03-02,0.979
2018-03-05,0.977
2018-03-06,0.986
2018-03-07,0.981
2018-03-08,0.99
2018-03-09,0.996
2018-03-12,1.004
2018-03-13,0.995
2018-03-14,0.992
2018-03-15,0.996
2018-03-16,0.989
2018-03-19,0.992
2018-03-20,0.993
2018-03-21,0.986
2018-03-22,0.976
2018-03-23,0.947
2018-03-26,0.948
2018-03-27,0.956
2018-03-28,0.939
2018-03-29,0.951
2018-03-30,0.954
2018-04-02,0.951
2018-04-03,0.946
2018-04-04,0.945
2018-04-09,0.945
2018-04-10,0.957
2018-04-11,0.961
2018-04-12,0.954
2018-04-13,0.949
2018-04-16,0.937
2018-04-17,0.92
2018-04-18,0.925
2018-04-19,0.937
2018-04-20,0.922
2018-04-23,0.921
2018-04-24,0.944
2018-04-25,0.945
2018-04-26,0.924
2018-04-27,0.922
2018-05-02,0.926
2018-05-03,0.934
2018-05-04,0.936
2018-05-07,0.95
2018-05-08,0.955
2018-05-09,0.957
2018-05-10,0.961
2018-05-11,0.952
2018-05-14,0.96
2018-05-15,0.971
2018-05-16,0.966
2018-05-17,0.961
2018-05-18,0.965
2018-05-21,0.975
2018-05-22,0.977
2018-05-23,0.965
2018-05-24,0.963
2018-05-25,0.954
2018-05-28,0.953
2018-05-29,0.946
2018-05-30,0.926
2018-05-31,0.945
2018-06-01,0.931
2018-06-04,0.932
2018-06-05,0.947
2018-06-06,0.945
2018-06-07,0.942
2018-06-08,0.933
2018-06-11,0.926
2018-06-12,0.942
2018-06-13,0.934
2018-06-14,0.93
2018-06-15,0.919
2018-06-19,0.876
2018-06-20,0.888
2018-06-21,0.878
2018-06-22,0.888
2018-06-25,0.882
2018-06-26,0.883
2018-06-27,0.869
2018-06-28,0.86
2018-06-29,0.888
2018-06-30,0.888
2018-07-02,0.871
2018-07-03,0.872
2018-07-04,0.859
2018-07-05,0.845
2018-07-06,0.852
2018-07-09,0.875
2018-07-10,0.882
2018-07-11,0.869
2018-07-12,0.892
2018-07-13,0.9
2018-07-16,0.9
2018-07-17,0.897
2018-07-18,0.89
2018-07-19,0.886
2018-07-20,0.896
2018-07-23,0.898
2018-07-24,0.911
2018-07-25,0.914
2018-07-26,0.902
2018-07-27,0.898
2018-07-30,0.887
2018-07-31,0.884
2018-08-01,0.87
2018-08-02,0.851
2018-08-03,0.834
2018-08-06,0.815
2018-08-07,0.832
2018-08-08,0.817
2018-08-09,0.838
2018-08-10,0.842
2018-08-13,0.844
2018-08-14,0.841
2018-08-15,0.819
2018-08-16,0.813
2018-08-17,0.797
2018-08-20,0.801
2018-08-21,0.82
2018-08-22,0.814
2018-08-23,0.817
2018-08-24,0.814
2018-08-27,0.837
2018-08-28,0.835
2018-08-29,0.831
2018-08-30,0.824
2018-08-31,0.813
2018-09-03,0.808
2018-09-04,0.815
2018-09-05,0.801
2018-09-06,0.794
2018-09-07,0.8
2018-09-10,0.788
2018-09-11,0.788
2018-09-12,0.78
2018-09-13,0.782
2018-09-14,0.781
2018-09-17,0.775
2018-09-18,0.788
2018-09-19,0.798
