净值日期,累计净值
2023-01-18,1.0
2023-01-20,1.0001
2023-02-03,0.9979
2023-02-10,0.9951
2023-02-17,0.981
2023-02-24,0.9886
2023-03-03,0.9897
2023-03-10,0.9779
2023-03-17,0.9688
2023-03-24,0.9637
2023-03-31,0.9598
2023-04-07,0.9664
2023-04-14,0.9525
2023-04-17,0.9567
2023-04-18,0.9596
2023-04-19,0.954
2023-04-20,0.9501
2023-04-21,0.9488
2023-04-24,0.9483
2023-04-25,0.9389
2023-04-26,0.9479
2023-04-27,0.9501
2023-04-28,0.9531
2023-05-04,0.9463
2023-05-05,0.9392
2023-05-08,0.9445
2023-05-09,0.932
2023-05-10,0.9333
2023-05-11,0.9342
2023-05-12,0.9291
2023-05-15,0.9338
2023-05-16,0.9344
2023-05-17,0.9372
2023-05-18,0.9379
2023-05-19,0.9389
2023-05-22,0.9448
2023-05-23,0.9371
2023-05-24,0.9331
2023-05-25,0.933
2023-05-26,0.9361
2023-05-29,0.9331
2023-05-30,0.9356
2023-05-31,0.9291
2023-06-01,0.9325
2023-06-02,0.9455
2023-06-05,0.9373
2023-06-06,0.93
2023-06-07,0.9263
2023-06-08,0.9261
2023-06-09,0.933
2023-06-12,0.9382
2023-06-13,0.9422
2023-06-14,0.942
2023-06-15,0.9582
2023-06-16,0.964
2023-06-19,0.962
2023-06-20,0.9678
2023-06-21,0.9541
2023-06-26,0.9469
2023-06-27,0.965
2023-06-28,0.9651
2023-06-29,0.9693
2023-06-30,0.9778
2023-07-03,0.9808
2023-07-04,0.9835
2023-07-05,0.9753
2023-07-06,0.9669
2023-07-07,0.9634
2023-07-10,0.9641
2023-07-11,0.973
2023-07-12,0.9661
2023-07-13,0.9772
2023-07-14,0.982
2023-07-17,0.9781
2023-07-18,0.9734
2023-07-19,0.9677
2023-07-20,0.959
2023-07-21,0.9616
2023-07-24,0.9599
2023-07-25,0.9758
2023-07-26,0.9723
2023-07-27,0.9629
2023-07-28,0.9711
2023-07-31,0.9739
2023-08-01,0.9666
2023-08-02,0.9668
2023-08-03,0.9664
2023-08-04,0.9692
2023-08-07,0.96
2023-08-08,0.9597
2023-08-09,0.9559
2023-08-10,0.9577
2023-08-11,0.9448
2023-08-14,0.9418
2023-08-15,0.9403
2023-08-16,0.9315
2023-08-17,0.9446
2023-08-18,0.9352
2023-08-21,0.9242
2023-08-22,0.9296
2023-08-23,0.9144
2023-08-24,0.9173
2023-08-25,0.9082
2023-08-28,0.9145
2023-08-29,0.9405
2023-08-30,0.9484
2023-08-31,0.9473
2023-09-01,0.9505
2023-09-04,0.9608
2023-09-05,0.9544
2023-09-06,0.9554
2023-09-07,0.9417
2023-09-08,0.9441
2023-09-11,0.9454
2023-09-12,0.9429
2023-09-13,0.9346
2023-09-14,0.9284
2023-09-15,0.9267
2023-09-18,0.9296
2023-09-19,0.9204
2023-09-20,0.9136
2023-09-21,0.9088
2023-09-22,0.9237
2023-09-25,0.9161
2023-09-26,0.9119
2023-09-27,0.9175
2023-09-28,0.9199
2023-10-09,0.9129
2023-10-10,0.9065
2023-10-11,0.9072
2023-10-12,0.9113
2023-10-13,0.9015
2023-10-16,0.8993
2023-10-17,0.906
2023-10-18,0.8922
2023-10-19,0.8814
2023-10-20,0.8781
2023-10-23,0.8641
2023-10-24,0.8658
2023-10-25,0.8704
2023-10-26,0.8717
2023-10-27,0.8901
2023-10-30,0.8944
2023-10-31,0.8891
2023-11-01,0.8875
2023-11-02,0.8762
2023-11-03,0.8906
2023-11-06,0.909
2023-11-07,0.9038
2023-11-08,0.9049
2023-11-09,0.9019
2023-11-10,0.8973
2023-11-13,0.9045
2023-11-14,0.9013
2023-11-15,0.9121
2023-11-16,0.9049
2023-11-17,0.9034
2023-11-20,0.9156
2023-11-21,0.9093
2023-11-22,0.8983
2023-11-23,0.9114
2023-11-24,0.9027
2023-11-27,0.9014
2023-11-28,0.906
2023-11-29,0.8984
2023-11-30,0.8962
2023-12-01,0.8892
2023-12-04,0.8845
2023-12-05,0.8755
2023-12-06,0.8794
2023-12-07,0.8763
2023-12-08,0.8752
2023-12-11,0.8848
2023-12-12,0.8848
2023-12-13,0.8766
2023-12-14,0.8726
2023-12-15,0.871
2023-12-18,0.861
2023-12-19,0.8627
2023-12-20,0.8552
2023-12-21,0.8628
2023-12-22,0.8517
2023-12-25,0.8581
2023-12-26,0.852
2023-12-27,0.8575
2023-12-28,0.8708
2023-12-29,0.8805
2023-12-31,0.8804
2024-01-02,0.8804
2024-01-03,0.8728
2024-01-04,0.8702
2024-01-05,0.8598
2024-01-08,0.8484
2024-01-09,0.8545
2024-01-10,0.8528
2024-01-11,0.86
2024-01-12,0.858
2024-01-15,0.8601
2024-01-16,0.8596
2024-01-17,0.8391
2024-01-18,0.8419
2024-01-19,0.8351
2024-01-22,0.8009
2024-01-23,0.8105
2024-01-24,0.8181
2024-01-25,0.8333
2024-01-26,0.823
2024-01-29,0.8113
2024-01-30,0.7985
2024-01-31,0.7852
2024-02-01,0.7799
2024-02-02,0.7656
2024-02-05,0.7599
2024-02-06,0.8032
2024-02-07,0.8289
2024-02-08,0.8387
2024-02-19,0.8382
2024-02-20,0.8379
2024-02-21,0.8446
2024-02-22,0.8488
2024-02-23,0.8547
2024-02-26,0.8626
2024-02-27,0.8723
2024-02-28,0.8476
2024-02-29,0.8741
2024-03-01,0.8743
2024-03-04,0.873
2024-03-05,0.8696
2024-03-06,0.8754
2024-03-07,0.865
2024-03-08,0.8718
2024-03-11,0.8931
2024-03-12,0.8956
2024-03-13,0.8967
2024-03-14,0.8929
2024-03-15,0.8959
2024-03-18,0.9099
2024-03-19,0.8978
2024-03-20,0.8962
2024-03-21,0.8928
2024-03-22,0.8857
2024-03-25,0.8818
2024-03-26,0.8874
2024-03-27,0.8761
2024-03-28,0.8838
2024-03-29,0.8941
2024-04-01,0.9118
2024-04-02,0.9148
2024-04-03,0.9133
2024-04-08,0.9006
2024-04-09,0.906
2024-04-10,0.9023
2024-04-11,0.9093
2024-04-12,0.9019
2024-04-15,0.9122
2024-04-16,0.8903
2024-04-17,0.9059
2024-04-18,0.9061
2024-04-19,0.9001
2024-04-22,0.9017
2024-04-23,0.8978
2024-04-24,0.9062
2024-04-25,0.9032
2024-04-26,0.9204
2024-04-29,0.9407
2024-04-30,0.9318
2024-05-06,0.9586
2024-05-07,0.9575
2024-05-08,0.9478
2024-05-09,0.9598
2024-05-10,0.9594
2024-05-13,0.9677
2024-05-14,0.9707
2024-05-15,0.966
2024-05-16,0.9697
2024-05-17,0.9726
2024-05-20,0.9756
2024-05-21,0.9684
2024-05-22,0.9658
2024-05-23,0.9552
2024-05-24,0.948
2024-05-27,0.9574
2024-05-28,0.9486
2024-05-29,0.946
2024-05-30,0.9423
2024-05-31,0.9409
2024-06-03,0.942
2024-06-04,0.9536
2024-06-05,0.9428
2024-06-06,0.9386
2024-06-07,0.9319
2024-06-11,0.9263
2024-06-12,0.9236
2024-06-13,0.921
2024-06-14,0.9205
2024-06-17,0.9211
2024-06-18,0.9233
2024-06-19,0.9166
2024-06-20,0.9068
2024-06-21,0.9019
2024-06-24,0.8941
2024-06-25,0.8968
2024-06-26,0.8971
2024-06-27,0.8844
2024-06-28,0.8834
2024-06-30,0.8833
2024-07-01,0.8893
2024-07-02,0.8777
2024-07-03,0.8734
2024-07-04,0.8661
2024-07-05,0.8668
2024-07-08,0.8594
2024-07-09,0.8646
2024-07-10,0.8611
2024-07-11,0.875
2024-07-12,0.8771
2024-07-15,0.8703
2024-07-16,0.8642
2024-07-17,0.8607
2024-07-18,0.8688
2024-07-19,0.8677
2024-07-22,0.8739
2024-07-23,0.8541
2024-07-24,0.8402
2024-07-25,0.8385
2024-07-26,0.8496
2024-07-29,0.8446
2024-07-30,0.8408
2024-07-31,0.8649
2024-08-01,0.8615
2024-08-02,0.8486
2024-08-05,0.844
2024-08-06,0.8528
2024-08-07,0.8539
2024-08-08,0.8554
