净值日期,累计净值
2024-10-24,1.0
2024-10-25,1.0
2024-11-01,0.9985
2024-11-08,1.0032
2024-11-15,0.9995
2024-11-22,0.9963
2024-11-29,0.998
2024-12-06,1.0004
2024-12-13,0.997
2024-12-20,0.9958
2024-12-27,0.9994
2024-12-31,0.9966
2025-01-03,0.9844
2025-01-06,0.9838
2025-01-07,0.9863
2025-01-08,0.9867
2025-01-09,0.9852
2025-01-10,0.9803
2025-01-13,0.9792
2025-01-14,0.9895
2025-01-15,0.9871
2025-01-16,0.988
2025-01-17,0.9894
2025-01-20,0.9918
2025-01-21,0.9919
2025-01-22,0.9875
2025-01-23,0.9894
2025-01-24,0.9945
2025-01-27,0.9949
2025-02-05,0.9885
2025-02-06,0.9944
2025-02-07,1.0029
2025-02-10,1.0052
2025-02-11,1.0041
2025-02-12,1.0098
2025-02-13,1.0061
2025-02-14,1.0136
2025-02-17,1.0166
2025-02-18,1.0103
2025-02-19,1.0159
2025-02-20,1.0135
2025-02-21,1.0201
2025-02-24,1.0189
2025-02-25,1.0097
2025-02-26,1.0168
2025-02-27,1.0187
2025-02-28,1.0021
2025-03-03,1.004
2025-03-04,1.0049
2025-03-05,1.0092
2025-03-06,1.0192
2025-03-07,1.0165
2025-03-10,1.0139
2025-03-11,1.0168
2025-03-12,1.0147
2025-03-13,1.012
2025-03-14,1.0331
2025-03-17,1.0322
2025-03-18,1.0369
2025-03-19,1.0386
2025-03-20,1.0318
2025-03-21,1.019
2025-03-24,1.0234
2025-03-25,1.0241
2025-03-26,1.022
2025-03-27,1.025
2025-03-28,1.021
2025-03-31,1.0156
2025-04-01,1.0161
2025-04-02,1.0174
2025-04-03,1.0115
2025-04-07,0.9446
2025-04-08,0.9561
2025-04-09,0.9607
2025-04-10,0.9755
2025-04-11,0.9795
2025-04-14,0.9845
2025-04-15,0.9869
2025-04-16,0.9857
2025-04-17,0.9863
2025-04-18,0.9885
2025-04-21,0.9939
2025-04-22,0.9948
2025-04-23,0.9982
2025-04-24,0.9987
2025-04-25,1.0005
2025-04-28,0.9987
2025-04-29,0.998
2025-04-30,0.9966
2025-05-06,1.0063
2025-05-07,1.0125
2025-05-08,1.0189
2025-05-09,1.0191
2025-05-12,1.0288
2025-05-13,1.0312
2025-05-14,1.0414
2025-05-15,1.0342
2025-05-16,1.0316
2025-05-19,1.0305
2025-05-20,1.0366
2025-05-21,1.0419
2025-05-22,1.0403
2025-05-23,1.0317
2025-05-26,1.0277
2025-05-27,1.0246
2025-05-28,1.0259
2025-05-29,1.0308
2025-05-30,1.0264
2025-06-03,1.0291
2025-06-04,1.0336
2025-06-05,1.0349
2025-06-06,1.0359
2025-06-09,1.0374
2025-06-10,1.0339
2025-06-11,1.0411
2025-06-12,1.0426
2025-06-13,1.0359
2025-06-16,1.0388
2025-06-17,1.0386
2025-06-18,1.0402
2025-06-19,1.0312
2025-06-20,1.035
2025-06-23,1.0383
2025-06-24,1.0495
2025-06-25,1.0622
2025-06-26,1.0603
2025-06-27,1.056
2025-06-30,1.0588
2025-07-01,1.0633
2025-07-02,1.0646
2025-07-03,1.0708
2025-07-04,1.0739
2025-07-07,1.0718
2025-07-08,1.0782
2025-07-09,1.077
2025-07-10,1.0811
2025-07-11,1.0816
2025-07-14,1.0855
2025-07-15,1.0844
2025-07-16,1.0818
2025-07-17,1.0867
2025-07-18,1.092
2025-07-21,1.1025
2025-07-22,1.1112
2025-07-23,1.1106
2025-07-24,1.1155
2025-07-25,1.1097
2025-07-28,1.1121
2025-07-29,1.1136
2025-07-30,1.1151
2025-07-31,1.0962
2025-08-01,1.0944
2025-08-04,1.0991
2025-08-05,1.1086
2025-08-06,1.1108
2025-08-07,1.1108
2025-08-08,1.1128
2025-08-11,1.1151
2025-08-12,1.1193
2025-08-13,1.1275
2025-08-14,1.124
2025-08-15,1.1304
2025-08-18,1.1341
2025-08-19,1.1308
2025-08-20,1.144
2025-08-21,1.1472
2025-08-22,1.1602
2025-08-25,1.1785
2025-08-26,1.177
2025-08-27,1.1573
2025-08-28,1.1743
2025-08-29,1.1823
2025-09-01,1.1886
2025-09-02,1.1795
2025-09-03,1.1716
2025-09-04,1.1504
2025-09-05,1.1729
2025-09-08,1.1732
2025-09-09,1.1683
2025-09-10,1.1714
2025-09-11,1.1951
2025-09-12,1.1884
2025-09-15,1.1881
2025-09-16,1.1858
2025-09-17,1.1922
2025-09-18,1.1764
2025-09-19,1.1771
2025-09-22,1.1801
2025-09-23,1.1793
2025-09-24,1.1897
2025-09-25,1.193
2025-09-26,1.1838
2025-09-29,1.1991
2025-09-30,1.2019
2025-10-09,1.2165
2025-10-10,1.2002
2025-10-13,1.1935
2025-10-14,1.1799
2025-10-15,1.1973
2025-10-16,1.1991
2025-10-17,1.178
2025-10-20,1.185
2025-10-21,1.2027
2025-10-22,1.2009
2025-10-23,1.2052
2025-10-24,1.2194
2025-10-27,1.2336
2025-10-28,1.2281
2025-10-29,1.2405
2025-10-30,1.2303
2025-10-31,1.2139
2025-11-03,1.217
2025-11-04,1.2089
2025-11-05,1.2129
2025-11-06,1.2286
2025-11-07,1.2246
2025-11-10,1.228
2025-11-11,1.2198
2025-11-12,1.2214
2025-11-13,1.234
2025-11-14,1.2191
2025-11-17,1.2104
2025-11-18,1.2016
