净值日期,累计净值
2023-09-04,1.0
2023-09-05,1.0
2023-09-06,0.9976
2023-09-07,0.9862
2023-09-08,0.984
2023-09-11,0.9898
2023-09-12,0.9862
2023-09-13,0.9783
2023-09-14,0.9752
2023-09-15,0.9738
2023-09-18,0.9762
2023-09-19,0.9712
2023-09-20,0.9646
2023-09-21,0.9568
2023-09-22,0.9694
2023-09-25,0.9641
2023-09-26,0.9607
2023-09-27,0.9642
2023-09-28,0.9681
2023-10-09,0.9668
2023-10-10,0.9631
2023-10-11,0.9678
2023-10-12,0.9768
2023-10-13,0.9674
2023-10-16,0.9599
2023-10-17,0.9659
2023-10-18,0.9595
2023-10-19,0.9455
2023-10-20,0.9397
2023-10-23,0.9263
2023-10-24,0.936
2023-10-25,0.9421
2023-10-26,0.9482
2023-10-27,0.9616
2023-10-30,0.9775
2023-10-31,0.9705
2023-11-01,0.9708
2023-11-02,0.9625
2023-11-03,0.9713
2023-11-06,0.9888
2023-11-07,0.9876
2023-11-08,0.9888
2023-11-09,0.9855
2023-11-10,0.9825
2023-11-13,0.9857
2023-11-14,0.9897
2023-11-15,0.9932
2023-11-16,0.985
2023-11-17,0.9853
2023-11-20,0.9895
2023-11-21,0.9887
2023-11-22,0.9784
2023-11-23,0.9862
2023-11-24,0.9791
2023-11-27,0.9757
2023-11-28,0.9791
2023-11-29,0.9699
2023-11-30,0.9671
2023-12-01,0.969
2023-12-04,0.963
2023-12-05,0.9469
2023-12-06,0.9521
2023-12-07,0.9505
2023-12-08,0.9476
2023-12-11,0.953
2023-12-12,0.9565
2023-12-13,0.942
2023-12-14,0.9401
2023-12-15,0.9411
2023-12-18,0.9274
2023-12-19,0.9289
2023-12-20,0.9165
2023-12-21,0.9214
2023-12-22,0.9146
2023-12-25,0.9137
2023-12-26,0.9026
2023-12-27,0.9069
2023-12-28,0.9261
2023-12-29,0.938
2023-12-31,0.9379
2024-01-02,0.9303
2024-01-03,0.9256
2024-01-04,0.9183
2024-01-05,0.9108
2024-01-08,0.8927
2024-01-09,0.8966
2024-01-10,0.8929
2024-01-11,0.9042
2024-01-12,0.8995
2024-01-15,0.8985
2024-01-16,0.8974
2024-01-17,0.8778
2024-01-18,0.8767
2024-01-19,0.8708
2024-01-22,0.836
2024-01-23,0.8401
2024-01-24,0.8512
2024-01-25,0.875
2024-01-26,0.8704
2024-01-29,0.8563
2024-01-30,0.8387
2024-01-31,0.8121
2024-02-01,0.8076
2024-02-02,0.7842
2024-02-05,0.7581
2024-02-06,0.7932
2024-02-07,0.8139
2024-02-08,0.8446
2024-02-19,0.8492
2024-02-20,0.851
2024-02-21,0.8588
2024-02-22,0.8674
2024-02-23,0.878
2024-02-26,0.8846
2024-02-27,0.9026
2024-02-28,0.8682
2024-02-29,0.8949
2024-03-01,0.9047
2024-03-04,0.9046
2024-03-05,0.8986
2024-03-06,0.9021
2024-03-07,0.8895
2024-03-08,0.8975
2024-03-11,0.9118
2024-03-12,0.9208
2024-03-13,0.9191
2024-03-14,0.9106
2024-03-15,0.9182
2024-03-18,0.9349
2024-03-19,0.9314
2024-03-20,0.9359
2024-03-21,0.9289
