净值日期,累计净值
2024-11-26,1.0
2024-11-29,0.9993
2024-12-06,1.0086
2024-12-13,1.0098
2024-12-20,1.0069
2024-12-27,1.0149
2024-12-30,1.0185
2024-12-31,1.0159
2025-01-02,1.0067
2025-01-03,1.0041
2025-01-06,1.0057
2025-01-07,1.0058
2025-01-08,1.0069
2025-01-09,1.0015
2025-01-10,0.9968
2025-01-13,0.9936
2025-01-14,1.0018
2025-01-15,1.0014
2025-01-16,1.0048
2025-01-17,1.0035
2025-01-20,1.0039
2025-01-21,1.0035
2025-01-22,0.9986
2025-01-23,1.0039
2025-01-24,1.0061
2025-01-27,1.0105
2025-02-05,1.0023
2025-02-06,1.0019
2025-02-07,1.0052
2025-02-10,1.0053
2025-02-11,1.0053
2025-02-12,1.0064
2025-02-13,1.0075
2025-02-14,1.0091
2025-02-17,1.0082
2025-02-18,1.007
2025-02-19,1.0048
2025-02-20,1.0024
2025-02-21,1.0011
2025-02-24,1.0016
2025-02-25,0.9964
2025-02-26,1.001
2025-02-27,1.0065
2025-02-28,1.0033
2025-03-03,1.0031
2025-03-04,1.0024
2025-03-05,1.0045
2025-03-06,1.0052
2025-03-07,1.007
2025-03-10,1.0068
2025-03-11,1.0113
2025-03-12,1.0083
2025-03-13,1.0103
2025-03-14,1.0192
2025-03-17,1.0213
2025-03-18,1.0206
2025-03-19,1.0211
2025-03-20,1.0151
2025-03-21,1.0122
2025-03-24,1.0171
2025-03-25,1.0217
2025-03-26,1.0203
2025-03-27,1.0215
2025-03-28,1.0143
2025-03-31,1.0086
2025-04-01,1.0146
2025-04-02,1.0163
2025-04-03,1.0178
2025-04-07,0.9717
2025-04-08,0.9927
2025-04-09,0.9986
2025-04-10,1.0038
2025-04-11,0.9993
2025-04-14,1.0028
2025-04-15,1.006
2025-04-16,1.0074
2025-04-17,1.0062
2025-04-18,1.0069
2025-04-21,1.005
2025-04-22,1.006
2025-04-23,1.0024
2025-04-24,1.0035
2025-04-25,1.001
2025-04-28,1.0001
2025-04-29,0.9961
2025-04-30,0.9924
2025-05-06,0.9946
2025-05-07,1.0006
2025-05-08,1.0017
2025-05-09,1.0037
2025-05-12,1.0071
2025-05-13,1.0126
2025-05-14,1.0168
2025-05-15,1.012
2025-05-16,1.0075
2025-05-19,1.0087
2025-05-20,1.0115
2025-05-21,1.0154
2025-05-22,1.0152
2025-05-23,1.0075
2025-05-26,1.0038
2025-05-27,1.0013
2025-05-28,1.002
2025-05-29,1.0038
2025-05-30,1.005
2025-06-03,1.0081
2025-06-04,1.0107
2025-06-05,1.0088
2025-06-06,1.011
2025-06-09,1.0127
2025-06-10,1.0118
2025-06-11,1.0152
2025-06-12,1.0137
2025-06-13,1.0076
2025-06-16,1.0088
2025-06-17,1.0076
2025-06-18,1.0069
2025-06-19,1.0006
2025-06-20,1.0035
2025-06-23,1.0051
2025-06-24,1.0103
2025-06-25,1.0164
2025-06-26,1.0154
2025-06-27,1.0095
2025-06-30,1.01
2025-07-01,1.0141
2025-07-02,1.0206
2025-07-03,1.0218
2025-07-04,1.0275
2025-07-07,1.0325
2025-07-08,1.0356
2025-07-09,1.0346
2025-07-10,1.0416
2025-07-11,1.0374
2025-07-14,1.0415
2025-07-15,1.0347
2025-07-16,1.032
2025-07-17,1.0335
2025-07-18,1.0405
2025-07-21,1.0511
2025-07-22,1.0643
2025-07-23,1.0595
2025-07-24,1.0618
2025-07-25,1.0552
2025-07-28,1.0513
2025-07-29,1.0503
2025-07-30,1.0573
2025-07-31,1.0413
2025-08-01,1.0391
2025-08-04,1.0418
2025-08-05,1.0508
2025-08-06,1.0529
2025-08-07,1.0551
2025-08-08,1.0565
2025-08-11,1.0543
2025-08-12,1.0579
2025-08-13,1.0551
2025-08-14,1.0509
2025-08-15,1.051
2025-08-18,1.0535
2025-08-19,1.053
2025-08-20,1.0599
2025-08-21,1.0647
2025-08-22,1.0659
2025-08-25,1.0767
2025-08-26,1.076
2025-08-27,1.0555
2025-08-28,1.06
2025-08-29,1.0557
2025-09-01,1.0531
2025-09-02,1.0498
2025-09-03,1.0439
2025-09-04,1.0385
2025-09-05,1.0425
2025-09-08,1.0504
2025-09-09,1.0472
2025-09-10,1.0426
2025-09-11,1.0486
2025-09-12,1.0435
2025-09-15,1.0399
2025-09-16,1.0367
2025-09-17,1.0416
2025-09-18,1.0286
2025-09-19,1.0351
2025-09-22,1.0276
2025-09-23,1.0282
2025-09-24,1.0318
2025-09-25,1.029
2025-09-26,1.0312
2025-09-29,1.0323
2025-09-30,1.0328
2025-10-09,1.0434
2025-10-10,1.0481
2025-10-13,1.0412
2025-10-14,1.0466
2025-10-15,1.0519
2025-10-16,1.0526
2025-10-17,1.0395
2025-10-20,1.0427
2025-10-21,1.0462
2025-10-22,1.0444
2025-10-23,1.0515
2025-10-24,1.0479
2025-10-27,1.0552
2025-10-28,1.0496
2025-10-29,1.0519
2025-10-30,1.0494
2025-10-31,1.0469
2025-11-03,1.0569
2025-11-04,1.0568
2025-11-05,1.0623
2025-11-06,1.069
2025-11-07,1.0707
2025-11-10,1.0811
2025-11-11,1.0784
2025-11-12,1.079
2025-11-13,1.0818
2025-11-14,1.0753
2025-11-17,1.0684
2025-11-18,1.0571
