净值日期,累计净值
2025-07-18,1.4503
2025-07-21,1.4495
2025-07-22,1.4492
2025-07-23,1.4485
2025-07-24,1.4473
2025-07-25,1.4474
2025-07-28,1.4489
2025-07-29,1.4466
2025-07-30,1.4479
2025-07-31,1.4447
2025-08-01,1.444
2025-08-04,1.4449
2025-08-05,1.4462
2025-08-06,1.4467
2025-08-07,1.4471
2025-08-08,1.447
2025-08-11,1.4443
2025-08-12,1.4429
2025-08-13,1.444
2025-08-14,1.4429
2025-08-15,1.4429
2025-08-18,1.4408
2025-08-19,1.441
2025-08-20,1.4424
2025-08-21,1.4429
2025-08-22,1.4452
2025-08-25,1.4485
2025-08-26,1.4503
2025-08-27,1.4464
2025-08-28,1.4463
2025-08-29,1.4492
2025-09-01,1.451
2025-09-02,1.4513
2025-09-03,1.4529
2025-09-04,1.4499
2025-09-05,1.4543
2025-09-08,1.4532
2025-09-09,1.4505
2025-09-10,1.4487
2025-09-11,1.451
2025-09-12,1.4515
2025-09-15,1.4525
2025-09-16,1.4529
2025-09-17,1.4554
2025-09-18,1.451
2025-09-19,1.4486
2025-09-22,1.4511
2025-09-23,1.4485
2025-09-24,1.4484
2025-09-25,1.4505
2025-09-26,1.4501
2025-09-29,1.4509
2025-09-30,1.4527
2025-10-09,1.4538
2025-10-10,1.4489
2025-10-13,1.4487
2025-10-14,1.4479
2025-10-15,1.4502
2025-10-16,1.4519
2025-10-17,1.4512
2025-10-20,1.4505
2025-10-21,1.4537
2025-10-22,1.4538
2025-10-23,1.4538
2025-10-24,1.4542
2025-10-27,1.456
2025-10-28,1.4574
2025-10-29,1.4601
2025-10-30,1.4608
2025-10-31,1.4608
2025-11-03,1.4611
2025-11-04,1.4587
2025-11-05,1.4593
2025-11-06,1.4605
2025-11-07,1.46
2025-11-10,1.461
2025-11-11,1.4596
2025-11-12,1.4607
2025-11-13,1.4633
2025-11-14,1.4611
2025-11-17,1.4609
2025-11-18,1.4595
2025-11-19,1.4598
