净值日期,累计净值
2020-10-22,1.0
2020-10-23,0.9998
2020-10-30,0.9983
2020-11-06,1.0027
2020-11-13,0.9991
2020-11-20,0.9969
2020-11-27,0.9967
2020-12-04,0.9998
2020-12-11,0.9981
2020-12-18,1.0047
2020-12-25,1.0125
2020-12-31,1.0195
2021-01-04,1.0224
2021-01-05,1.0265
2021-01-06,1.0293
2021-01-07,1.0339
2021-01-08,1.0335
2021-01-11,1.0334
2021-01-12,1.0387
2021-01-13,1.038
2021-01-14,1.0344
2021-01-15,1.0348
2021-01-18,1.0375
2021-01-19,1.0342
2021-01-20,1.0358
2021-01-21,1.0394
2021-01-22,1.041
2021-01-25,1.0429
2021-01-26,1.0386
2021-01-27,1.0393
2021-01-28,1.0323
2021-01-29,1.0303
2021-02-01,1.0327
2021-02-02,1.0356
2021-02-03,1.0346
2021-02-04,1.0337
2021-02-05,1.0333
2021-02-08,1.0365
2021-02-09,1.0405
2021-02-10,1.0442
2021-02-18,1.0421
2021-02-19,1.0412
2021-02-22,1.0359
2021-02-23,1.0352
2021-02-24,1.0311
2021-02-25,1.0323
2021-02-26,1.0284
2021-03-01,1.031
2021-03-02,1.0301
2021-03-03,1.0335
2021-03-04,1.0285
2021-03-05,1.0276
2021-03-08,1.0227
2021-03-09,1.0201
2021-03-10,1.0212
2021-03-11,1.0256
2021-03-12,1.0259
2021-03-15,1.0229
2021-03-16,1.025
2021-03-17,1.0256
2021-03-18,1.0275
2021-03-19,1.0237
2021-03-22,1.0249
2021-03-23,1.0239
2021-03-24,1.0209
2021-03-25,1.0222
2021-03-26,1.0258
2021-03-29,1.0261
2021-03-30,1.0277
2021-03-31,1.0266
2021-04-01,1.0288
2021-04-02,1.0301
2021-04-06,1.0295
2021-04-07,1.0284
2021-04-08,1.029
2021-04-09,1.0273
2021-04-12,1.0246
2021-04-13,1.0253
2021-04-14,1.0272
2021-04-15,1.0268
2021-04-16,1.0276
2021-04-19,1.0325
2021-04-20,1.0332
2021-04-21,1.0335
2021-04-22,1.0339
2021-04-23,1.0358
2021-04-26,1.0344
2021-04-27,1.0345
2021-04-28,1.0356
2021-04-29,1.0364
2021-04-30,1.0359
2021-05-06,1.0351
2021-05-07,1.0331
2021-05-10,1.0329
2021-05-11,1.034
2021-05-12,1.0347
2021-05-13,1.0329
2021-05-14,1.0361
2021-05-17,1.0392
2021-05-18,1.0396
2021-05-19,1.0393
2021-05-20,1.0403
2021-05-21,1.0393
2021-05-24,1.0409
2021-05-25,1.0462
2021-05-26,1.0464
2021-05-27,1.047
2021-05-28,1.0467
2021-05-31,1.0473
2021-06-01,1.0477
2021-06-02,1.0463
2021-06-03,1.0455
2021-06-04,1.0464
2021-06-07,1.0449
2021-06-08,1.0431
2021-06-09,1.0432
2021-06-10,1.0449
2021-06-11,1.0439
2021-06-15,1.0421
2021-06-16,1.0381
2021-06-17,1.0388
2021-06-18,1.0394
2021-06-21,1.0397
2021-06-22,1.0412
2021-06-23,1.0434
2021-06-24,1.0432
2021-06-25,1.0464
2021-06-28,1.047
2021-06-29,1.0459
2021-06-30,1.0483
2021-07-01,1.0494
2021-07-02,1.0444
2021-07-05,1.0451
2021-07-06,1.0449
2021-07-07,1.0479
2021-07-08,1.0486
2021-07-09,1.0485
2021-07-12,1.0525
2021-07-13,1.0535
2021-07-14,1.0515
2021-07-15,1.0542
2021-07-16,1.0521
2021-07-19,1.0518
2021-07-20,1.052
2021-07-21,1.0558
2021-07-22,1.0579
2021-07-23,1.0569
2021-07-26,1.0525
2021-07-27,1.0461
2021-07-28,1.0458
2021-07-29,1.0507
2021-07-30,1.0495
2021-08-02,1.0537
2021-08-03,1.0529
2021-08-04,1.0559
2021-08-05,1.0553
2021-08-06,1.0552
2021-08-09,1.0562
2021-08-10,1.0575
2021-08-11,1.0569
2021-08-12,1.0559
2021-08-13,1.0552
2021-08-16,1.0551
2021-08-17,1.0509
2021-08-18,1.0528
2021-08-19,1.0524
2021-08-20,1.0505
2021-08-23,1.0532
2021-08-24,1.0561
2021-08-25,1.0568
2021-08-26,1.053
2021-08-27,1.0541
2021-08-30,1.055
2021-08-31,1.054
2021-09-01,1.0539
2021-09-02,1.0555
2021-09-03,1.0527
2021-09-06,1.0554
2021-09-07,1.0597
2021-09-08,1.0579
2021-09-09,1.0582
2021-09-10,1.0604
2021-09-13,1.06
2021-09-14,1.058
2021-09-15,1.0569
2021-09-16,1.052
2021-09-17,1.0533
2021-09-22,1.0534
2021-09-23,1.0522
2021-09-24,1.0509
2021-09-27,1.0493
2021-09-28,1.0491
2021-09-29,1.0465
2021-09-30,1.05
2021-10-08,1.0495
2021-10-11,1.049
2021-10-12,1.0467
2021-10-13,1.0499
2021-10-14,1.05
2021-10-15,1.0528
2021-10-18,1.0522
2021-10-19,1.0535
2021-10-20,1.0536
2021-10-21,1.0542
2021-10-22,1.0549
2021-10-25,1.0573
2021-10-26,1.0562
2021-10-27,1.0564
2021-10-28,1.0537
2021-10-29,1.057
2021-11-01,1.0552
2021-11-02,1.0534
2021-11-03,1.0513
2021-11-04,1.0536
2021-11-05,1.0513
2021-11-08,1.0558
2021-11-09,1.0564
2021-11-10,1.0551
2021-11-11,1.0613
2021-11-12,1.0609
2021-11-15,1.0591
2021-11-16,1.0582
2021-11-17,1.0586
2021-11-18,1.0569
2021-11-19,1.0612
2021-11-22,1.0653
2021-11-23,1.0647
2021-11-24,1.0658
2021-11-25,1.0649
2021-11-26,1.065
2021-11-29,1.0658
2021-11-30,1.0646
2021-12-01,1.0642
2021-12-02,1.0657
2021-12-03,1.0685
2021-12-06,1.0675
2021-12-07,1.0677
2021-12-08,1.0735
2021-12-09,1.076
2021-12-10,1.0749
2021-12-13,1.0762
2021-12-14,1.0736
2021-12-15,1.0724
2021-12-16,1.0755
2021-12-17,1.0697
2021-12-20,1.0652
2021-12-21,1.0684
2021-12-22,1.0699
2021-12-23,1.0744
2021-12-24,1.0737
2021-12-27,1.0742
2021-12-28,1.0761
2021-12-29,1.0724
