净值日期,累计净值
2021-08-12,1.0
2021-08-13,0.9985
2021-08-20,0.9972
2021-08-27,1.0122
2021-09-03,0.9946
2021-09-10,1.0058
2021-09-17,0.9938
2021-09-24,0.9814
2021-09-30,0.9716
2021-10-08,0.9648
2021-10-15,0.9675
2021-10-22,0.9769
2021-10-29,0.9954
2021-11-05,0.9736
2021-11-09,0.984
2021-11-10,0.972
2021-11-11,0.976
2021-11-12,0.9835
2021-11-15,0.9746
2021-11-16,0.9665
2021-11-17,0.9804
2021-11-18,0.9833
2021-11-19,0.9865
2021-11-22,1.0015
2021-11-23,0.9919
2021-11-24,0.9812
2021-11-25,0.9731
2021-11-26,0.9756
2021-11-29,0.987
2021-11-30,0.9893
2021-12-01,0.9834
2021-12-02,0.9779
2021-12-03,0.9825
2021-12-06,0.9685
2021-12-07,0.9518
2021-12-08,0.97
2021-12-09,0.9655
2021-12-10,0.9765
2021-12-13,0.985
2021-12-14,0.9771
2021-12-15,0.9693
2021-12-16,0.9734
2021-12-17,0.9574
2021-12-20,0.9221
2021-12-21,0.9278
2021-12-22,0.9329
2021-12-23,0.9531
2021-12-24,0.928
2021-12-27,0.923
2021-12-28,0.9312
2021-12-29,0.9231
2021-12-30,0.9269
2021-12-31,0.9327
2022-01-04,0.9109
2022-01-05,0.8813
2022-01-06,0.8845
2022-01-07,0.858
2022-01-10,0.8596
2022-01-11,0.8425
2022-01-12,0.8617
2022-01-13,0.8438
2022-01-14,0.8533
2022-01-17,0.8732
2022-01-18,0.8702
2022-01-19,0.857
2022-01-20,0.8393
2022-01-21,0.8281
2022-01-24,0.844
2022-01-25,0.8153
2022-01-26,0.823
2022-01-27,0.7958
2022-01-28,0.7917
2022-02-07,0.7861
2022-02-08,0.7711
2022-02-09,0.7865
2022-02-10,0.7732
2022-02-11,0.7539
2022-02-14,0.7523
2022-02-15,0.7707
2022-02-16,0.7774
2022-02-17,0.7927
2022-02-18,0.7935
2022-02-21,0.8001
2022-02-22,0.7983
2022-02-23,0.8183
2022-02-24,0.8052
2022-02-25,0.8146
2022-02-28,0.8226
2022-03-01,0.8122
2022-03-02,0.8083
2022-03-03,0.7941
2022-03-04,0.7743
2022-03-07,0.755
2022-03-08,0.7352
2022-03-09,0.7331
2022-03-10,0.7493
2022-03-11,0.7415
2022-03-14,0.7221
2022-03-15,0.7026
2022-03-16,0.7243
2022-03-17,0.7289
2022-03-18,0.7258
2022-03-21,0.7346
2022-03-22,0.7288
2022-03-23,0.7321
2022-03-24,0.7275
2022-03-25,0.7147
2022-03-28,0.7065
2022-03-29,0.7104
2022-03-30,0.7232
2022-03-31,0.7034
2022-04-01,0.7079
2022-04-06,0.6926
2022-04-07,0.6841
2022-04-08,0.6801
2022-04-11,0.6512
2022-04-12,0.6578
2022-04-13,0.6547
2022-04-14,0.6571
2022-04-15,0.6466
2022-04-18,0.6535
2022-04-19,0.6621
2022-04-20,0.6432
2022-04-21,0.6185
2022-04-22,0.6203
2022-04-25,0.5843
2022-04-26,0.5666
2022-04-27,0.6009
2022-04-28,0.6089
2022-04-29,0.6307
2022-05-05,0.6315
2022-05-06,0.6183
2022-05-09,0.616
2022-05-10,0.6199
2022-05-11,0.6346
2022-05-12,0.6267
2022-05-13,0.6372
2022-05-16,0.6385
2022-05-17,0.6592
2022-05-18,0.6571
2022-05-19,0.6685
2022-05-20,0.6817
2022-05-23,0.6915
2022-05-24,0.6704
2022-05-25,0.6791
2022-05-26,0.6865
2022-05-27,0.6865
2022-05-30,0.6943
2022-05-31,0.6984
2022-06-01,0.6998
2022-06-02,0.6989
2022-06-06,0.7315
2022-06-07,0.725
2022-06-08,0.7423
2022-06-09,0.7406
2022-06-10,0.7612
2022-06-13,0.7592
2022-06-14,0.7548
2022-06-15,0.7376
2022-06-16,0.7326
2022-06-17,0.7399
2022-06-20,0.7332
2022-06-21,0.73
2022-06-22,0.7294
2022-06-23,0.7486
2022-06-24,0.7551
2022-06-27,0.7687
2022-06-28,0.7883
2022-06-29,0.7596
2022-06-30,0.7693
2022-07-01,0.7775
2022-07-04,0.7927
2022-07-05,0.8006
2022-07-06,0.7885
2022-07-07,0.8098
2022-07-08,0.789
2022-07-11,0.7654
2022-07-12,0.7482
2022-07-13,0.7576
2022-07-14,0.7626
2022-07-15,0.762
2022-07-18,0.7647
2022-07-19,0.7601
2022-07-20,0.7613
2022-07-21,0.7465
2022-07-22,0.7504
2022-07-25,0.7378
2022-07-26,0.7516
2022-07-27,0.7616
2022-07-28,0.7593
2022-07-29,0.7607
2022-08-01,0.7691
2022-08-02,0.7593
2022-08-03,0.7351
2022-08-04,0.7325
2022-08-05,0.7336
2022-08-08,0.7446
2022-08-09,0.753
2022-08-10,0.7469
2022-08-11,0.7443
2022-08-12,0.734
2022-08-15,0.7484
2022-08-16,0.7569
2022-08-17,0.7604
2022-08-18,0.7748
2022-08-19,0.7541
2022-08-22,0.7681
2022-08-23,0.7718
2022-08-24,0.7464
2022-08-25,0.728
2022-08-26,0.7286
2022-08-29,0.7394
2022-08-30,0.7295
2022-08-31,0.6923
2022-09-01,0.687
2022-09-02,0.6854
2022-09-05,0.6881
2022-09-06,0.7171
2022-09-07,0.7239
2022-09-08,0.7183
2022-09-09,0.7113
2022-09-13,0.7119
2022-09-14,0.7021
2022-09-15,0.6617
2022-09-16,0.6574
2022-09-19,0.6556
2022-09-20,0.6795
2022-09-21,0.6748
2022-09-22,0.679
2022-09-23,0.6717
2022-09-26,0.6841
2022-09-27,0.68
2022-09-28,0.6593
2022-09-29,0.6661
2022-09-30,0.6444
2022-10-10,0.6293
2022-10-11,0.6405
2022-10-12,0.6579
2022-10-13,0.6537
2022-10-14,0.6699
2022-10-17,0.6596
2022-10-18,0.6623
2022-10-19,0.6571
2022-10-20,0.6415
2022-10-21,0.6441
2022-10-24,0.6391
2022-10-25,0.6549
2022-10-26,0.6608
2022-10-27,0.6474
2022-10-28,0.6239
2022-10-31,0.6197
2022-11-01,0.6371
2022-11-02,0.6525
2022-11-03,0.66
2022-11-04,0.6811
2022-11-07,0.6723
2022-11-08,0.6709
2022-11-09,0.6604
2022-11-10,0.6457
2022-11-11,0.6461
2022-11-14,0.6242
2022-11-15,0.6372
2022-11-16,0.625
2022-11-17,0.6175
2022-11-18,0.6117
2022-11-21,0.6143
2022-11-22,0.6061
2022-11-23,0.6121
2022-11-24,0.6088
2022-11-25,0.5937
2022-11-28,0.5949
2022-11-29,0.5882
2022-11-30,0.5968
2022-12-01,0.6046
2022-12-02,0.6
2022-12-05,0.5904
2022-12-06,0.593
2022-12-07,0.5933
2022-12-08,0.5948
2022-12-09,0.5894
2022-12-12,0.586
2022-12-13,0.5724
2022-12-14,0.5682
2022-12-15,0.5779
2022-12-16,0.5666
2022-12-19,0.5638
2022-12-20,0.5585
2022-12-21,0.5512
2022-12-22,0.5454
2022-12-23,0.5379
2022-12-26,0.5612
2022-12-27,0.5693
2022-12-28,0.5622
2022-12-29,0.5649
2022-12-30,0.5666
2022-12-31,0.5666
2023-01-03,0.5793
2023-01-04,0.5729
2023-01-05,0.5817
2023-01-06,0.5927
2023-01-09,0.5921
2023-01-10,0.5993
2023-01-11,0.5928
2023-01-12,0.5966
2023-01-13,0.5975
2023-01-16,0.5979
2023-01-17,0.5972
2023-01-18,0.5993
2023-01-19,0.6031
2023-01-20,0.611
2023-01-30,0.6195
2023-01-31,0.6175
2023-02-01,0.6258
2023-02-02,0.6197
2023-02-03,0.6151
2023-02-06,0.6116
2023-02-07,0.6061
2023-02-08,0.6034
2023-02-09,0.6099
2023-02-10,0.6021
2023-02-13,0.6103
2023-02-14,0.6088
2023-02-15,0.6067
2023-02-16,0.603
2023-02-17,0.5881
2023-02-20,0.5963
2023-02-21,0.5954
2023-02-22,0.5949
2023-02-23,0.592
2023-02-24,0.5904
2023-02-27,0.5863
2023-02-28,0.5929
2023-03-01,0.5967
2023-03-02,0.5913
2023-03-03,0.5865
2023-03-06,0.5935
2023-03-07,0.5835
2023-03-08,0.5823
2023-03-09,0.5832
2023-03-10,0.5762
