净值日期,累计净值
2022-04-22,1.0
2022-04-29,1.0039
2022-05-06,1.0031
2022-05-13,1.0078
2022-05-20,1.0166
2022-05-27,1.0058
2022-06-02,1.0202
2022-06-10,1.0372
2022-06-17,1.059
2022-06-24,1.0953
2022-06-30,1.0742
2022-07-01,1.077
2022-07-08,1.0959
2022-07-15,1.1148
2022-07-20,1.1437
2022-07-21,1.1417
2022-07-22,1.1421
2022-07-25,1.1245
2022-07-26,1.1382
2022-07-27,1.1611
2022-07-28,1.1594
2022-07-29,1.1646
2022-08-01,1.1852
2022-08-02,1.1704
2022-08-03,1.1329
2022-08-04,1.1347
2022-08-05,1.1418
2022-08-08,1.1668
2022-08-09,1.1746
2022-08-10,1.1622
2022-08-11,1.1578
2022-08-12,1.1364
2022-08-15,1.1561
2022-08-16,1.1682
2022-08-17,1.1774
2022-08-18,1.1872
2022-08-19,1.1434
2022-08-22,1.1594
2022-08-23,1.1598
2022-08-24,1.1098
2022-08-25,1.0877
2022-08-26,1.0832
2022-08-29,1.0863
2022-08-30,1.0736
2022-08-31,1.0302
2022-09-01,1.0236
2022-09-02,1.027
2022-09-05,1.0321
2022-09-06,1.0552
2022-09-07,1.07
2022-09-08,1.06
2022-09-09,1.0545
2022-09-13,1.0504
2022-09-14,1.037
2022-09-15,0.9977
2022-09-16,0.9918
2022-09-19,0.9849
2022-09-20,1.0136
2022-09-21,1.01
2022-09-22,1.0111
2022-09-23,0.9992
2022-09-26,1.0125
2022-09-27,1.0087
2022-09-28,0.9787
2022-09-29,0.992
2022-09-30,0.9673
2022-10-10,0.9493
2022-10-11,0.9664
2022-10-12,0.9945
2022-10-13,0.9913
2022-10-14,1.013
2022-10-17,1.0033
2022-10-18,1.0064
2022-10-19,1.0025
2022-10-20,0.9824
2022-10-21,0.9809
2022-10-24,0.9747
2022-10-25,0.9853
2022-10-26,0.9963
2022-10-27,0.9848
2022-10-28,0.9573
2022-10-31,0.9533
2022-11-01,0.9829
2022-11-02,0.9997
2022-11-03,1.0069
2022-11-04,1.0332
2022-11-07,1.0268
2022-11-08,1.0247
2022-11-09,1.0141
2022-11-10,0.9961
2022-11-11,1.006
2022-11-14,0.985
2022-11-15,1.0027
2022-11-16,0.9843
2022-11-17,0.9744
2022-11-18,0.9677
2022-11-21,0.9787
2022-11-22,0.9617
2022-11-23,0.9735
2022-11-24,0.9799
2022-11-25,0.966
2022-11-28,0.9664
2022-11-29,0.973
2022-11-30,0.9763
2022-12-01,0.9847
2022-12-02,0.9941
2022-12-05,0.9852
2022-12-06,0.981
2022-12-07,0.9834
2022-12-08,0.9904
2022-12-09,0.9968
2022-12-12,0.9889
2022-12-13,0.9729
2022-12-14,0.9657
2022-12-15,0.9752
2022-12-16,0.9595
2022-12-19,0.9562
2022-12-20,0.9493
2022-12-21,0.9424
2022-12-22,0.9343
2022-12-23,0.9197
2022-12-26,0.9541
2022-12-27,0.9728
2022-12-28,0.9695
2022-12-29,0.9687
2022-12-30,0.9689
2022-12-31,0.9688
2023-01-03,0.9828
2023-01-04,0.9785
2023-01-05,0.997
2023-01-06,1.0233
2023-01-09,1.0246
2023-01-10,1.0287
2023-01-11,1.0247
2023-01-12,1.0264
2023-01-13,1.0284
2023-01-16,1.0326
2023-01-17,1.0329
2023-01-18,1.0303
2023-01-19,1.0303
2023-01-20,1.0416
2023-01-30,1.0513
2023-01-31,1.0456
2023-02-01,1.0552
2023-02-02,1.0499
2023-02-03,1.0361
2023-02-06,1.0293
2023-02-07,1.0286
2023-02-08,1.0298
2023-02-09,1.0441
2023-02-10,1.0307
2023-02-13,1.0403
2023-02-14,1.0368
2023-02-15,1.0332
2023-02-16,1.009
2023-02-17,0.9899
2023-02-20,1.0028
2023-02-21,1.0054
2023-02-22,1.0042
2023-02-23,1.0102
2023-02-24,0.9982
2023-02-27,1.001
2023-02-28,1.0017
2023-03-01,1.0003
2023-03-02,0.978
2023-03-03,0.9724
2023-03-06,0.9805
2023-03-07,0.9685
2023-03-08,0.966
2023-03-09,0.9616
2023-03-10,0.95
2023-03-13,0.945
2023-03-14,0.9339
2023-03-15,0.9345
2023-03-16,0.9126
2023-03-17,0.9135
2023-03-20,0.9188
2023-03-21,0.9319
2023-03-22,0.9364
2023-03-23,0.9424
2023-03-24,0.9511
2023-03-27,0.9669
2023-03-28,0.9501
2023-03-29,0.9574
2023-03-30,0.9519
2023-03-31,0.9754
2023-04-03,1.0046
2023-04-04,0.9993
2023-04-06,0.9946
2023-04-07,1.0037
2023-04-10,0.9808
2023-04-11,0.9753
2023-04-12,0.9848
2023-04-13,0.9616
2023-04-14,0.9647
2023-04-17,0.9637
2023-04-18,0.9786
2023-04-19,0.9762
2023-04-20,0.9946
2023-04-21,0.9681
2023-04-24,0.9771
2023-04-25,0.9692
2023-04-26,0.9549
2023-04-27,0.9419
2023-04-28,0.9581
2023-05-04,0.9558
2023-05-05,0.9397
2023-05-08,0.937
2023-05-09,0.9289
2023-05-10,0.9217
2023-05-11,0.9232
2023-05-12,0.9067
2023-05-15,0.9135
2023-05-16,0.9
2023-05-17,0.9099
2023-05-18,0.9348
2023-05-19,0.927
2023-05-22,0.9205
2023-05-23,0.9077
2023-05-24,0.9171
