净值日期,累计净值
2015-04-29,1.0
2015-04-30,1.0
2015-05-08,1.004
2015-05-15,1.012
2015-05-22,1.092
2015-05-29,1.096
2015-06-05,1.205
2015-06-12,1.248
2015-06-19,1.069
2015-06-26,0.961
2015-06-30,0.939
2015-07-01,0.879
2015-07-02,0.815
2015-07-03,0.756
2015-07-06,0.724
2015-07-07,0.68
2015-07-08,0.65
2015-07-09,0.677
2015-07-10,0.707
2015-07-13,0.753
2015-07-14,0.787
2015-07-15,0.752
2015-07-16,0.758
2015-07-17,0.813
2015-07-20,0.844
2015-07-21,0.867
2015-07-22,0.88
2015-07-23,0.915
2015-07-24,0.908
2015-07-27,0.838
2015-07-28,0.797
2015-07-29,0.837
2015-07-30,0.813
2015-07-31,0.793
2015-08-03,0.748
2015-08-04,0.796
2015-08-05,0.787
2015-08-06,0.78
2015-08-07,0.813
2015-08-10,0.858
2015-08-11,0.862
2015-08-12,0.844
2015-08-13,0.865
2015-08-14,0.873
2015-08-17,0.882
2015-08-18,0.812
2015-08-19,0.827
2015-08-20,0.793
2015-08-21,0.747
2015-08-24,0.681
2015-08-25,0.62
2015-08-26,0.59
2015-08-27,0.616
2015-08-28,0.658
2015-08-31,0.629
2015-09-01,0.582
2015-09-02,0.56
2015-09-07,0.573
2015-09-08,0.605
2015-09-09,0.634
2015-09-10,0.627
2015-09-11,0.635
2015-09-14,0.592
2015-09-15,0.555
2015-09-16,0.6
2015-09-17,0.587
2015-09-18,0.598
2015-09-21,0.628
2015-09-22,0.636
2015-09-23,0.631
2015-09-24,0.64
2015-09-25,0.616
2015-09-28,0.638
2015-09-29,0.633
2015-09-30,0.634
2015-10-08,0.667
2015-10-09,0.672
2015-10-12,0.701
2015-10-13,0.711
2015-10-14,0.7
2015-10-15,0.727
2015-10-16,0.737
2015-10-19,0.739
2015-10-20,0.755
2015-10-21,0.701
2015-10-22,0.731
2015-10-23,0.759
2015-10-26,0.763
2015-10-27,0.777
2015-10-28,0.759
2015-10-29,0.765
2015-10-30,0.766
2015-11-02,0.755
2015-11-03,0.753
2015-11-04,0.796
2015-11-05,0.8
2015-11-06,0.821
2015-11-09,0.834
2015-11-10,0.833
2015-11-11,0.857
2015-11-12,0.869
2015-11-13,0.842
2015-11-16,0.867
2015-11-17,0.851
2015-11-18,0.823
2015-11-19,0.848
2015-11-20,0.859
2015-11-23,0.849
2015-11-24,0.87
2015-11-25,0.893
2015-11-26,0.878
2015-11-27,0.826
2015-11-30,0.842
2015-12-01,0.83
2015-12-02,0.812
2015-12-03,0.836
2015-12-04,0.83
2015-12-07,0.839
2015-12-08,0.823
2015-12-09,0.818
2015-12-10,0.829
2015-12-11,0.822
2015-12-14,0.842
2015-12-15,0.854
2015-12-16,0.864
2015-12-17,0.888
2015-12-18,0.881
2015-12-21,0.887
2015-12-22,0.902
2015-12-23,0.892
2015-12-24,0.89
2015-12-25,0.894
2015-12-28,0.874
2015-12-29,0.879
2015-12-30,0.893
2015-12-31,0.886
2016-01-04,0.808
2016-01-05,0.795
2016-01-06,0.819
2016-01-07,0.749
2016-01-08,0.754
2016-01-11,0.695
2016-01-12,0.692
2016-01-13,0.66
2016-01-14,0.682
2016-01-15,0.661
2016-01-18,0.681
2016-01-19,0.706
2016-01-20,0.706
2016-01-21,0.676
2016-01-22,0.688
2016-01-25,0.692
2016-01-26,0.637
2016-01-27,0.622
2016-01-28,0.59
2016-01-29,0.618
2016-02-01,0.61
2016-02-02,0.639
2016-02-03,0.643
2016-02-04,0.664
2016-02-05,0.664
2016-02-15,0.665
2016-02-16,0.691
2016-02-17,0.7
2016-02-18,0.697
2016-02-19,0.698
2016-02-22,0.707
2016-02-23,0.704
2016-02-24,0.697
2016-02-25,0.644
2016-02-26,0.645
2016-02-29,0.61
2016-03-01,0.622
2016-03-02,0.652
2016-03-03,0.651
2016-03-04,0.623
2016-03-07,0.635
2016-03-08,0.638
2016-03-09,0.626
2016-03-10,0.62
2016-03-11,0.621
2016-03-14,0.647
2016-03-15,0.642
2016-03-16,0.634
2016-03-17,0.656
2016-03-18,0.685
2016-03-21,0.701
2016-03-22,0.701
2016-03-23,0.704
2016-03-24,0.696
2016-03-25,0.704
2016-03-28,0.698
2016-03-29,0.684
2016-03-30,0.714
2016-03-31,0.717
