净值日期,累计净值
2017-04-21,1.0
2017-04-28,
2017-05-05,
2017-05-12,
2017-05-19,
2017-05-26,4.1548
2017-05-31,4.1539
2017-06-01,4.1494
2017-06-02,4.1432
2017-06-05,4.1454
2017-06-06,4.157
2017-06-07,4.1738
2017-06-08,4.1879
2017-06-09,4.1932
2017-06-12,4.1915
2017-06-13,4.1964
2017-06-14,4.1789
2017-06-15,4.179
2017-06-16,4.1811
2017-06-19,4.1924
2017-06-20,4.1932
2017-06-21,4.2119
2017-06-22,4.2049
2017-06-23,4.2154
2017-06-26,4.2262
2017-06-27,4.2307
2017-06-28,4.2145
2017-06-29,4.223
2017-06-30,4.2253
2017-07-03,4.2186
2017-07-04,4.2086
2017-07-05,4.2371
2017-07-06,4.2479
2017-07-07,4.2526
2017-07-10,4.2598
2017-07-11,4.2599
2017-07-12,4.2548
2017-07-13,4.2609
2017-07-14,4.2689
2017-07-17,4.262
2017-07-18,4.2663
2017-07-19,4.2921
2017-07-20,4.2976
2017-07-21,4.2888
2017-07-24,4.2925
2017-07-25,4.2827
2017-07-26,4.2733
2017-07-27,4.2671
2017-07-28,4.2793
2017-07-31,4.2917
2017-08-01,4.3047
2017-08-02,4.3002
2017-08-03,4.2859
2017-08-04,4.2765
2017-08-07,4.2948
2017-08-08,4.3121
2017-08-09,4.3173
2017-08-10,4.3196
2017-08-11,4.2859
2017-08-14,4.2993
2017-08-15,4.306
2017-08-16,4.308
2017-08-17,4.3018
2017-08-18,4.287
2017-08-21,4.2995
2017-08-22,4.3039
2017-08-23,4.2976
2017-08-24,4.2865
2017-08-25,4.3071
2017-08-28,4.3208
2017-08-29,4.3168
2017-08-30,4.332
2017-08-31,4.3321
2017-09-01,4.3355
2017-09-04,4.34
2017-09-05,4.342
2017-09-06,4.3389
2017-09-07,4.3211
2017-09-08,4.3191
2017-09-11,4.3373
2017-09-12,4.3505
2017-09-13,4.3614
2017-09-14,4.3575
2017-09-15,4.3381
2017-09-18,4.3482
2017-09-19,4.349
2017-09-20,4.3644
2017-09-21,4.3504
2017-09-22,4.3514
2017-09-25,4.3463
2017-09-26,4.3405
2017-09-27,4.3414
2017-09-28,4.3419
2017-09-29,4.3443
2017-10-09,4.354
2017-10-10,4.3479
2017-10-11,4.3525
2017-10-12,4.3515
2017-10-13,4.3546
2017-10-16,4.3501
2017-10-17,4.3505
2017-10-18,4.3572
2017-10-19,4.358
2017-10-20,4.3541
2017-10-23,4.3587
2017-10-24,4.3667
2017-10-25,4.3702
2017-10-26,4.3854
2017-10-27,4.3908
2017-10-30,4.391
2017-10-31,4.4064
2017-11-01,4.4082
2017-11-02,4.4071
2017-11-03,4.3978
2017-11-06,4.4204
2017-11-07,4.4276
2017-11-08,4.4219
2017-11-09,4.4349
2017-11-10,4.4675
2017-11-13,4.491
2017-11-14,4.4747
2017-11-15,4.4621
2017-11-16,4.4814
2017-11-17,4.4522
2017-11-20,4.4759
2017-11-21,4.4872
2017-11-22,4.4708
2017-11-23,4.4076
2017-11-24,4.4149
2017-11-27,4.3816
2017-11-28,4.3944
2017-11-29,4.3847
2017-11-30,4.3572
2017-12-01,4.358
2017-12-04,4.372
2017-12-05,4.3628
