净值日期,累计净值
2023-03-20,1.0
2023-03-24,1.0002
2023-03-31,1.0004
2023-04-04,1.0005
2023-04-07,1.0006
2023-04-14,1.0013
2023-04-20,1.0011
2023-04-21,1.0009
2023-04-24,1.0014
2023-04-25,1.0011
2023-04-26,1.0019
2023-04-27,1.0025
2023-04-28,1.0026
2023-05-04,1.0041
2023-05-05,1.0057
2023-05-08,1.0054
2023-05-09,1.0055
2023-05-10,1.0064
2023-05-11,1.0079
2023-05-12,1.007
2023-05-15,1.0077
2023-05-16,1.0074
2023-05-17,1.0066
2023-05-18,1.0066
2023-05-19,1.007
2023-05-22,1.008
2023-05-23,1.0075
2023-05-24,1.0069
2023-05-25,1.006
2023-05-26,1.0064
2023-05-29,1.0062
2023-05-30,1.0066
2023-05-31,1.0066
2023-06-01,1.0071
2023-06-02,1.0081
2023-06-05,1.0085
2023-06-06,1.0078
2023-06-07,1.0082
2023-06-08,1.0083
2023-06-09,1.0106
2023-06-12,1.0102
2023-06-13,1.012
2023-06-14,1.0119
2023-06-15,1.0124
2023-06-16,1.012
2023-06-19,1.0106
2023-06-20,1.0108
2023-06-21,1.011
2023-06-26,1.0104
2023-06-27,1.0125
2023-06-28,1.0119
2023-06-29,1.0118
2023-06-30,1.0134
2023-07-03,1.0141
2023-07-04,1.0139
2023-07-05,1.0128
2023-07-06,1.0122
2023-07-07,1.0125
2023-07-10,1.0129
2023-07-11,1.0145
2023-07-12,1.0144
2023-07-13,1.0143
2023-07-14,1.0132
2023-07-17,1.0141
2023-07-18,1.0145
2023-07-19,1.014
2023-07-20,1.0143
2023-07-21,1.0153
2023-07-24,1.0175
2023-07-25,1.0138
2023-07-26,1.0136
2023-07-27,1.015
2023-07-28,1.0154
2023-07-31,1.0161
2023-08-01,1.0158
2023-08-02,1.0163
2023-08-03,1.0177
2023-08-04,1.0171
2023-08-07,1.0168
2023-08-08,1.0162
2023-08-09,1.0159
2023-08-10,1.0157
2023-08-11,1.0149
2023-08-14,1.0167
2023-08-15,1.0188
2023-08-16,1.0189
2023-08-17,1.019
2023-08-18,1.0174
2023-08-21,1.0185
2023-08-22,1.0187
2023-08-23,1.0175
2023-08-24,1.0189
2023-08-25,1.0173
2023-08-28,1.0174
2023-08-29,1.0197
2023-08-30,1.0194
2023-08-31,1.0174
2023-09-01,1.0163
2023-09-04,1.017
2023-09-05,1.0156
2023-09-06,1.014
2023-09-07,1.0121
2023-09-08,1.0124
2023-09-11,1.0126
2023-09-12,1.0123
2023-09-13,1.0125
2023-09-14,1.0132
2023-09-15,1.0109
2023-09-18,1.0109
2023-09-19,1.0105
2023-09-20,1.0103
2023-09-21,1.0091
2023-09-22,1.0109
2023-09-25,1.0078
2023-09-26,1.0072
2023-09-27,1.0076
2023-09-28,1.0086
2023-10-09,1.0087
2023-10-10,1.0076
2023-10-11,1.0085
2023-10-12,1.0099
2023-10-13,1.007
2023-10-16,1.006
2023-10-17,1.0074
2023-10-18,1.0055
2023-10-19,1.0029
2023-10-20,1.0009
2023-10-23,0.9987
2023-10-24,1.0003
2023-10-25,1.0009
2023-10-26,1.0008
2023-10-27,1.0043
2023-10-30,1.0043
2023-10-31,1.0024
2023-11-01,1.0023
2023-11-02,1.0021
2023-11-03,1.0068
