净值日期,累计净值
2020-09-10,
2020-09-11,4.311
2020-09-14,4.36
2020-09-15,4.393
2020-09-16,4.343
2020-09-17,4.335
2020-09-18,4.384
2020-09-21,4.321
2020-09-22,4.303
2020-09-23,4.345
2020-09-24,4.272
2020-09-25,4.305
2020-09-28,4.343
2020-09-29,4.399
2020-09-30,4.419
2020-10-09,4.519
2020-10-12,4.635
2020-10-13,4.673
2020-10-14,4.64
2020-10-15,4.613
2020-10-16,4.585
2020-10-19,4.548
2020-10-20,4.616
2020-10-21,4.572
2020-10-22,4.527
2020-10-23,4.444
2020-10-26,4.482
2020-10-27,4.53
2020-10-28,4.612
2020-10-29,4.625
2020-10-30,4.554
2020-11-02,4.618
2020-11-03,4.645
2020-11-04,4.681
2020-11-05,4.741
2020-11-06,4.702
2020-11-09,4.734
2020-11-10,4.623
2020-11-11,4.522
2020-11-12,4.551
2020-11-13,4.511
2020-11-16,4.496
2020-11-17,4.446
2020-11-18,4.414
2020-11-19,4.467
2020-11-20,4.473
2020-11-23,4.455
2020-11-24,4.43
2020-11-25,4.358
2020-11-26,4.36
2020-11-27,4.385
2020-11-30,4.434
2020-12-01,4.503
2020-12-02,4.484
2020-12-03,4.519
2020-12-04,4.547
2020-12-07,4.587
2020-12-08,4.582
2020-12-09,4.537
2020-12-10,4.572
2020-12-11,4.501
2020-12-14,4.525
2020-12-15,4.571
2020-12-16,4.575
2020-12-17,4.583
2020-12-18,4.601
2020-12-21,4.674
2020-12-22,4.659
2020-12-23,4.724
2020-12-24,4.714
2020-12-25,4.679
2020-12-28,4.698
2020-12-29,4.714
2020-12-30,4.822
2020-12-31,4.969
2021-01-04,5.075
2021-01-05,5.117
2021-01-06,5.122
2021-01-07,5.204
2021-01-08,5.179
2021-01-11,5.241
2021-01-12,5.371
2021-01-13,5.314
2021-01-14,5.225
2021-01-15,5.216
2021-01-18,5.342
2021-01-19,5.28
2021-01-20,5.37
2021-01-21,5.472
2021-01-22,5.503
2021-01-25,5.563
2021-01-26,5.401
2021-01-27,5.423
2021-01-28,5.266
2021-01-29,5.251
2021-02-01,5.299
2021-02-02,5.431
2021-02-03,5.421
2021-02-04,5.35
2021-02-05,5.363
2021-02-08,5.417
2021-02-09,5.544
2021-02-10,5.669
2021-02-18,5.594
2021-02-19,5.527
2021-02-22,5.291
2021-02-23,5.277
2021-02-24,5.096
2021-02-25,5.069
2021-02-26,4.956
2021-03-01,5.058
2021-03-02,5.006
2021-03-03,5.072
2021-03-04,4.867
2021-03-05,4.87
2021-03-08,4.68
2021-03-09,4.616
2021-03-10,4.698
2021-03-11,4.745
2021-03-12,4.77
2021-03-15,4.634
2021-03-16,4.669
2021-03-17,4.742
2021-03-18,4.77
2021-03-19,4.661
2021-03-22,4.68
2021-03-23,4.634
2021-03-24,4.568
2021-03-25,4.593
2021-03-26,4.699
2021-03-29,4.671
2021-03-30,4.728
2021-03-31,4.669
2021-04-01,4.757
2021-04-02,4.826
2021-04-06,4.8
2021-04-07,4.751
2021-04-08,4.778
2021-04-09,4.691
2021-04-12,4.607
2021-04-13,4.573
2021-04-14,4.663
2021-04-15,4.627
2021-04-16,4.634
2021-04-19,4.765
2021-04-20,4.756
2021-04-21,4.77
2021-04-22,4.79
2021-04-23,4.841
2021-04-26,4.806
2021-04-27,4.828
2021-04-28,4.876
2021-04-29,4.889
2021-04-30,4.914
2021-05-06,4.844
2021-05-07,4.729
2021-05-10,4.731
2021-05-11,4.748
2021-05-12,4.764
2021-05-13,4.718
2021-05-14,4.807
2021-05-17,4.914
2021-05-18,4.915
2021-05-19,4.93
2021-05-20,4.945
2021-05-21,4.891
2021-05-24,4.939
2021-05-25,5.092
2021-05-26,5.058
2021-05-27,5.089
