净值日期,累计净值
2017-02-10,1.0001
2017-02-17,0.9996
2017-02-24,1.0015
2017-03-03,0.9995
2017-03-10,1.0034
2017-03-17,1.004
2017-03-24,1.0098
2017-03-31,1.0122
2017-04-07,1.0144
2017-04-14,1.0101
2017-04-21,1.0134
2017-04-28,1.0144
2017-05-05,1.0138
2017-05-08,1.0131
2017-05-09,1.0119
2017-05-10,1.0121
2017-05-11,1.0138
2017-05-12,1.0155
2017-05-15,1.0165
2017-05-16,1.0165
2017-05-17,1.0157
2017-05-18,1.0161
2017-05-19,1.0166
2017-05-22,1.0179
2017-05-23,1.0194
2017-05-24,1.0192
2017-05-25,1.0195
2017-05-26,1.0206
2017-05-31,1.0224
2017-06-01,1.0237
2017-06-02,1.023
2017-06-05,1.0205
2017-06-06,1.0217
2017-06-07,1.0238
2017-06-08,1.0251
2017-06-09,1.0258
2017-06-12,1.0265
2017-06-13,1.0268
2017-06-14,1.0256
2017-06-15,1.0244
2017-06-16,1.0243
2017-06-19,1.0245
2017-06-20,1.0257
2017-06-21,1.0273
2017-06-22,1.0281
2017-06-23,1.0295
2017-06-26,1.0303
2017-06-27,1.0311
2017-06-28,1.0305
2017-06-29,1.0322
2017-06-30,1.033
2017-07-03,1.0329
2017-07-04,1.0326
2017-07-05,1.0334
2017-07-06,1.0337
2017-07-07,1.0343
2017-07-10,1.035
2017-07-11,1.0367
2017-07-12,1.0367
2017-07-13,1.0384
2017-07-14,1.0392
2017-07-17,1.0415
2017-07-18,1.0402
2017-07-19,1.0407
2017-07-20,1.0424
2017-07-21,1.0424
2017-07-24,1.0438
2017-07-25,1.0455
2017-07-26,1.0464
2017-07-27,1.0454
2017-07-28,1.046
2017-07-31,1.0458
2017-08-01,1.0468
2017-08-02,1.048
2017-08-03,1.0471
2017-08-04,1.047
2017-08-07,1.047
2017-08-08,1.0473
2017-08-09,1.0453
2017-08-10,1.0451
2017-08-11,1.045
2017-08-14,1.0449
2017-08-15,1.0469
2017-08-16,1.0465
2017-08-17,1.0472
