净值日期,累计净值
2021-06-02,1.0
2021-06-04,1.0001
2021-06-11,0.9988
2021-06-18,0.9982
2021-06-25,1.0037
2021-06-30,1.0074
2021-07-02,0.9945
2021-07-09,0.9799
2021-07-16,0.9804
2021-07-23,0.978
2021-07-30,0.9764
2021-08-06,0.9929
2021-08-13,0.9886
2021-08-20,0.9627
2021-08-26,0.9627
2021-08-27,0.9821
2021-08-31,0.9942
2021-09-01,0.9823
2021-09-02,0.9887
2021-09-03,0.9798
2021-09-06,0.9829
2021-09-07,0.9938
2021-09-08,0.9914
2021-09-09,0.9911
2021-09-10,0.9919
2021-09-13,0.9917
2021-09-14,0.9896
2021-09-15,0.9916
2021-09-16,0.9737
2021-09-17,0.9725
2021-09-22,0.9715
2021-09-23,0.97
2021-09-24,0.9564
2021-09-27,0.9518
2021-09-28,0.9503
2021-09-29,0.9373
2021-09-30,0.9481
2021-10-08,0.9349
2021-10-11,0.928
2021-10-12,0.9153
2021-10-13,0.9245
2021-10-14,0.9243
2021-10-15,0.9321
2021-10-18,0.9348
2021-10-19,0.9407
2021-10-20,0.9421
2021-10-21,0.9357
2021-10-22,0.9334
2021-10-25,0.9393
2021-10-26,0.9381
2021-10-27,0.937
2021-10-28,0.9356
2021-10-29,0.9483
2021-11-01,0.9453
2021-11-02,0.9424
2021-11-03,0.944
2021-11-04,0.9501
2021-11-05,0.9434
2021-11-08,0.9396
2021-11-09,0.9449
2021-11-10,0.9436
2021-11-11,0.9522
2021-11-12,0.955
2021-11-15,0.9511
2021-11-16,0.9489
2021-11-17,0.9532
2021-11-18,0.9523
2021-11-19,0.9528
2021-11-22,0.9643
2021-11-23,0.9618
2021-11-24,0.9601
2021-11-25,0.9621
2021-11-26,0.9599
2021-11-29,0.9687
2021-11-30,0.965
2021-12-01,0.9632
2021-12-02,0.9609
2021-12-03,0.9631
2021-12-06,0.9519
2021-12-07,0.9481
2021-12-08,0.9615
2021-12-09,0.967
2021-12-10,0.9691
2021-12-13,0.9687
2021-12-14,0.9714
2021-12-15,0.9605
2021-12-16,0.9634
2021-12-17,0.9556
2021-12-20,0.9458
2021-12-21,0.9522
2021-12-22,0.9619
2021-12-23,0.9725
2021-12-24,0.9679
2021-12-27,0.9655
2021-12-28,0.9638
2021-12-29,0.9547
2021-12-30,0.9629
2021-12-31,0.9718
2022-01-04,0.9727
2022-01-05,0.9597
2022-01-06,0.9571
2022-01-07,0.9447
2022-01-10,0.955
2022-01-11,0.9412
2022-01-12,0.9467
2022-01-13,0.9296
2022-01-14,0.9304
2022-01-17,0.9344
2022-01-18,0.9326
2022-01-19,0.9217
2022-01-20,0.9211
2022-01-21,0.9051
2022-01-24,0.9068
2022-01-25,0.8895
2022-01-26,0.8895
2022-01-27,0.8728
2022-01-28,0.8748
2022-02-07,0.8782
2022-02-08,0.8743
2022-02-09,0.8898
2022-02-10,0.8949
2022-02-11,0.8803
2022-02-14,0.8721
2022-02-15,0.8801
2022-02-16,0.8766
2022-02-17,0.8827
2022-02-18,0.8865
2022-02-21,0.8857
2022-02-22,0.8779
2022-02-23,0.8833
2022-02-24,0.8673
2022-02-25,0.8742
2022-02-28,0.875
2022-03-01,0.887
2022-03-02,0.8814
2022-03-03,0.8729
2022-03-04,0.8737
2022-03-07,0.8569
2022-03-08,0.841
2022-03-09,0.8338
2022-03-10,0.8406
2022-03-11,0.8498
2022-03-14,0.8261
2022-03-15,0.8029
2022-03-16,0.8235
2022-03-17,0.8433
2022-03-18,0.8493
2022-03-21,0.8538
2022-03-22,0.8583
2022-03-23,0.8633
2022-03-24,0.8633
2022-03-25,0.8561
2022-03-28,0.8519
2022-03-29,0.8555
2022-03-30,0.8639
2022-03-31,0.8555
2022-04-01,0.8609
2022-04-06,0.8583
2022-04-07,0.8402
2022-04-08,0.8313
2022-04-11,0.8273
2022-04-12,0.8333
2022-04-13,0.8179
2022-04-14,0.8281
2022-04-15,0.8275
2022-04-18,0.8359
2022-04-19,0.8326
2022-04-20,0.8217
2022-04-21,0.8015
2022-04-22,0.7985
2022-04-25,0.7681
2022-04-26,0.7641
2022-04-27,0.7799
2022-04-28,0.7788
2022-04-29,0.786
2022-05-05,0.7846
2022-05-06,0.7687
2022-05-09,0.774
2022-05-10,0.7775
2022-05-11,0.776
2022-05-12,0.7733
2022-05-13,0.7781
2022-05-16,0.7858
2022-05-17,0.782
2022-05-18,0.7777
2022-05-19,0.776
2022-05-20,0.783
2022-05-23,0.7843
2022-05-24,0.7678
2022-05-25,0.7766
2022-05-26,0.7773
2022-05-27,0.7772
2022-05-30,0.7789
2022-05-31,0.7894
2022-06-01,0.786
2022-06-02,0.7832
2022-06-06,0.7859
2022-06-07,0.7926
2022-06-08,0.7956
2022-06-09,0.7975
2022-06-10,0.7961
2022-06-13,0.7945
2022-06-14,0.804
2022-06-15,0.8091
2022-06-16,0.818
2022-06-17,0.8175
2022-06-20,0.8262
2022-06-21,0.8254
2022-06-22,0.8232
2022-06-23,0.8283
2022-06-24,0.8265
2022-06-27,0.8411
2022-06-28,0.8411
2022-06-29,0.8303
2022-06-30,0.8389
2022-07-01,0.8413
2022-07-04,0.8623
2022-07-05,0.863
2022-07-06,0.8506
2022-07-07,0.8583
2022-07-08,0.8626
2022-07-11,0.863
2022-07-12,0.856
2022-07-13,0.858
2022-07-14,0.8571
2022-07-15,0.8451
2022-07-18,0.8512
2022-07-19,0.8522
2022-07-20,0.8508
2022-07-21,0.8478
2022-07-22,0.8401
2022-07-25,0.8392
2022-07-26,0.8477
2022-07-27,0.8438
2022-07-28,0.844
2022-07-29,0.8429
2022-08-01,0.842
2022-08-02,0.8324
2022-08-03,0.8203
2022-08-04,0.83
2022-08-05,0.8362
