净值日期,累计净值
2024-12-06,1.0
2024-12-09,1.0
2024-12-13,0.9996
2024-12-20,0.9989
2024-12-27,1.0003
2024-12-31,1.0005
2025-01-03,0.9973
2025-01-10,0.9932
2025-01-17,0.999
2025-01-24,0.9949
2025-01-27,0.9987
2025-02-05,0.9954
2025-02-06,0.9959
2025-02-07,0.9965
2025-02-10,0.9928
2025-02-11,0.9935
2025-02-12,0.9938
2025-02-13,0.9918
2025-02-14,0.9995
2025-02-17,1.0012
2025-02-18,1.0035
2025-02-19,1.0045
2025-02-20,1.0071
2025-02-21,1.0251
2025-02-24,1.0179
2025-02-25,1.0033
2025-02-26,1.0088
2025-02-27,1.0039
2025-02-28,1.0006
2025-03-03,1.0092
2025-03-04,1.0057
2025-03-05,1.0251
2025-03-06,1.0316
2025-03-07,1.0441
2025-03-10,1.0416
2025-03-11,1.0389
2025-03-12,1.0369
2025-03-13,1.0402
2025-03-14,1.0498
2025-03-17,1.0504
2025-03-18,1.0527
2025-03-19,1.0561
2025-03-20,1.0483
2025-03-21,1.0365
2025-03-24,1.0456
2025-03-25,1.0429
2025-03-26,1.0395
2025-03-27,1.0437
2025-03-28,1.0435
2025-03-31,1.0383
2025-04-01,1.041
2025-04-02,1.0383
2025-04-03,1.0337
2025-04-07,0.9807
2025-04-08,0.9899
2025-04-09,0.9949
2025-04-10,1.001
2025-04-11,1.0044
2025-04-14,1.0088
2025-04-15,1.0126
2025-04-16,1.0141
2025-04-17,1.0129
2025-04-18,1.0136
2025-04-21,1.0126
2025-04-22,1.0136
2025-04-23,1.012
2025-04-24,1.0144
2025-04-25,1.0139
2025-04-28,1.019
2025-04-29,1.0144
2025-04-30,1.0106
2025-05-06,1.0161
2025-05-07,1.0231
2025-05-08,1.0246
2025-05-09,1.0285
2025-05-12,1.0347
2025-05-13,1.0321
2025-05-14,1.0427
2025-05-15,1.0429
2025-05-16,1.0393
2025-05-19,1.0402
2025-05-20,1.0479
2025-05-21,1.0515
2025-05-22,1.0501
2025-05-23,1.0449
2025-05-26,1.0426
2025-05-27,1.043
2025-05-28,1.044
2025-05-29,1.0425
2025-05-30,1.038
2025-06-03,1.0417
2025-06-04,1.0407
2025-06-05,1.0423
2025-06-06,1.0436
2025-06-09,1.0479
2025-06-10,1.0504
2025-06-11,1.0624
2025-06-12,1.0614
2025-06-13,1.067
2025-06-16,1.0694
2025-06-17,1.0654
2025-06-18,1.0639
2025-06-19,1.0491
2025-06-20,1.0539
2025-06-23,1.0608
2025-06-24,1.0668
2025-06-25,1.0768
2025-06-26,1.0743
2025-06-27,1.0698
2025-06-30,1.0631
2025-07-01,1.0705
2025-07-02,1.077
2025-07-03,1.0756
2025-07-04,1.0745
2025-07-07,1.0703
2025-07-08,1.0748
2025-07-09,1.0653
2025-07-10,1.0781
2025-07-11,1.0771
2025-07-14,1.0765
2025-07-15,1.0749
2025-07-16,1.0726
2025-07-17,1.0671
2025-07-18,1.0788
2025-07-21,1.0892
2025-07-22,1.0963
2025-07-23,1.0973
2025-07-24,1.1052
2025-07-25,1.0963
2025-07-28,1.0942
2025-07-29,1.0911
2025-07-30,1.0928
2025-07-31,1.0654
2025-08-01,1.0605
2025-08-04,1.0696
2025-08-05,1.078
2025-08-06,1.082
2025-08-07,1.0863
2025-08-08,1.0919
2025-08-11,1.0899
2025-08-12,1.1014
2025-08-13,1.1175
2025-08-14,1.1194
2025-08-15,1.1328
2025-08-18,1.1242
2025-08-19,1.118
2025-08-20,1.1275
2025-08-21,1.1304
2025-08-22,1.1329
2025-08-25,1.1618
2025-08-26,1.1633
2025-08-27,1.1413
2025-08-28,1.1524
2025-08-29,1.1629
2025-09-01,1.1824
2025-09-02,1.1778
2025-09-03,1.1686
2025-09-04,1.1391
2025-09-05,1.1621
2025-09-08,1.1519
2025-09-09,1.1598
2025-09-10,1.1645
2025-09-11,1.1855
2025-09-12,1.2035
2025-09-15,1.1961
2025-09-16,1.18
2025-09-17,1.1851
2025-09-18,1.1578
2025-09-19,1.1663
2025-09-22,1.1644
2025-09-23,1.1597
2025-09-24,1.168
2025-09-25,1.1789
2025-09-26,1.1809
2025-09-29,1.2097
2025-09-30,1.2328
2025-10-09,1.2828
2025-10-10,1.2718
2025-10-13,1.2725
2025-10-14,1.2476
2025-10-15,1.2761
2025-10-16,1.2723
2025-10-17,1.2498
2025-10-20,1.2585
2025-10-21,1.275
2025-10-22,1.271
2025-10-23,1.2871
2025-10-24,1.2993
2025-10-27,1.3145
2025-10-28,1.2884
2025-10-29,1.3157
2025-10-30,1.321
2025-10-31,1.2992
2025-11-03,1.309
2025-11-04,1.2947
2025-11-05,1.2928
2025-11-06,1.3226
2025-11-07,1.3289
2025-11-10,1.3464
2025-11-11,1.3407
2025-11-12,1.3558
2025-11-13,1.3726
2025-11-14,1.3557
2025-11-17,1.3394
2025-11-18,1.3119
