净值日期,累计净值
2024-09-10,1.0
2024-09-13,0.9998
2024-09-20,1.0001
2024-09-27,1.0076
2024-09-30,1.0154
2024-10-09,1.0119
2024-10-10,1.0138
2024-10-11,0.9981
2024-10-14,1.0068
2024-10-15,0.9972
2024-10-16,0.9985
2024-10-17,0.9936
2024-10-18,1.0019
2024-10-21,1.0031
2024-10-22,1.0076
2024-10-23,1.0099
2024-10-24,1.0073
2024-10-25,1.0069
2024-10-28,1.0095
2024-10-29,1.0087
2024-10-30,1.0044
2024-10-31,1.0018
2024-11-01,1.0026
2024-11-04,1.0073
2024-11-05,1.0142
2024-11-06,1.0109
2024-11-07,1.0205
2024-11-08,1.0171
2024-11-11,1.014
2024-11-12,1.0099
2024-11-13,1.0164
2024-11-14,1.0092
2024-11-15,1.0069
2024-11-18,1.0082
2024-11-19,1.0112
2024-11-20,1.0137
2024-11-21,1.0152
2024-11-22,0.9999
2024-11-25,0.9996
2024-11-26,1.0002
2024-11-27,1.0097
2024-11-28,1.0056
2024-11-29,1.0107
2024-12-02,1.0184
2024-12-03,1.0243
2024-12-04,1.0228
2024-12-05,1.0232
2024-12-06,1.0292
2024-12-09,1.0306
2024-12-10,1.0322
2024-12-11,1.0341
2024-12-12,1.0427
2024-12-13,1.0342
2024-12-16,1.0375
2024-12-17,1.0328
2024-12-18,1.0383
2024-12-19,1.0385
2024-12-20,1.0384
2024-12-23,1.0402
2024-12-24,1.053
2024-12-25,1.0547
2024-12-26,1.0526
2024-12-27,1.0575
2024-12-30,1.0637
2024-12-31,1.0597
2025-01-02,1.0378
2025-01-03,1.0241
2025-01-06,1.0238
2025-01-07,1.0292
2025-01-08,1.0394
2025-01-09,1.0325
2025-01-10,1.0236
2025-01-13,1.0132
2025-01-14,1.0307
2025-01-15,1.0297
2025-01-16,1.0329
2025-01-17,1.0337
2025-01-20,1.0352
2025-01-21,1.0328
2025-01-22,1.0277
2025-01-23,1.0334
2025-01-24,1.0387
2025-01-27,1.0476
2025-02-05,1.0322
2025-02-06,1.0352
2025-02-07,1.0366
2025-02-10,1.0369
2025-02-11,1.0418
2025-02-12,1.0429
2025-02-13,1.0385
2025-02-14,1.045
2025-02-17,1.0488
2025-02-18,1.046
2025-02-19,1.046
2025-02-20,1.0442
2025-02-21,1.0446
2025-02-24,1.0439
2025-02-25,1.0336
2025-02-26,1.0399
2025-02-27,1.0435
2025-02-28,1.0338
2025-03-03,1.0339
2025-03-04,1.0367
2025-03-05,1.0423
2025-03-06,1.0415
2025-03-07,1.0409
2025-03-10,1.038
2025-03-11,1.042
2025-03-12,1.0421
2025-03-13,1.0432
2025-03-14,1.0536
2025-03-17,1.0562
2025-03-18,1.0604
2025-03-19,1.0623
2025-03-20,1.0592
2025-03-21,1.0545
2025-03-24,1.056
2025-03-25,1.0635
2025-03-26,1.0638
2025-03-27,1.0667
2025-03-28,1.0637
2025-03-31,1.0612
2025-04-01,1.0666
2025-04-02,1.0677
2025-04-03,1.065
2025-04-07,1.0087
2025-04-08,1.024
2025-04-09,1.0262
2025-04-10,1.0347
2025-04-11,1.0318
2025-04-14,1.0375
2025-04-15,1.0452
2025-04-16,1.048
2025-04-17,1.0483
2025-04-18,1.0478
2025-04-21,1.0486
2025-04-22,1.0552
2025-04-23,1.0519
2025-04-24,1.0589
2025-04-25,1.0566
2025-04-28,1.0589
2025-04-29,1.0573
2025-04-30,1.0475
2025-05-06,1.0496
2025-05-07,1.0588
2025-05-08,1.0591
2025-05-09,1.0642
2025-05-12,1.0636
2025-05-13,1.0674
2025-05-14,1.0692
2025-05-15,1.0709
2025-05-16,1.0662
2025-05-19,1.0714
2025-05-20,1.0776
2025-05-21,1.0794
2025-05-22,1.0789
2025-05-23,1.0682
2025-05-26,1.0674
2025-05-27,1.0689
2025-05-28,1.0714
2025-05-29,1.0745
2025-05-30,1.0757
2025-06-03,1.0769
2025-06-04,1.077
2025-06-05,1.0742
2025-06-06,1.0757
2025-06-09,1.0749
2025-06-10,1.0742
2025-06-11,1.0772
2025-06-12,1.076
2025-06-13,1.071
2025-06-16,1.0717
2025-06-17,1.0727
2025-06-18,1.0748
2025-06-19,1.0717
2025-06-20,1.0737
2025-06-23,1.0772
2025-06-24,1.0851
2025-06-25,1.0901
2025-06-26,1.0884
2025-06-27,1.0814
2025-06-30,1.0836
2025-07-01,1.0906
2025-07-02,1.0908
2025-07-03,1.0904
2025-07-04,1.0959
2025-07-07,1.1025
2025-07-08,1.101
2025-07-09,1.1047
2025-07-10,1.1068
2025-07-11,1.1035
2025-07-14,1.1091
2025-07-15,1.1015
2025-07-16,1.1015
2025-07-17,1.0992
2025-07-18,1.1042
2025-07-21,1.1103
2025-07-22,1.1151
2025-07-23,1.1102
2025-07-24,1.1096
2025-07-25,1.1043
2025-07-28,1.1002
2025-07-29,1.0963
2025-07-30,1.1032
2025-07-31,1.0905
2025-08-01,1.0925
2025-08-04,1.0985
2025-08-05,1.1073
2025-08-06,1.1074
2025-08-07,1.1104
2025-08-08,1.1132
2025-08-11,1.1111
2025-08-12,1.1125
2025-08-13,1.1121
2025-08-14,1.1038
2025-08-15,1.1057
2025-08-18,1.1092
2025-08-19,1.1092
2025-08-20,1.1194
2025-08-21,1.1277
2025-08-22,1.129
2025-08-25,1.1338
2025-08-26,1.1362
2025-08-27,1.1209
2025-08-28,1.1229
2025-08-29,1.1207
2025-09-01,1.1174
2025-09-02,1.1153
2025-09-03,1.1052
2025-09-04,1.1039
2025-09-05,1.1087
2025-09-08,1.1161
2025-09-09,1.1149
2025-09-10,1.1142
2025-09-11,1.1218
2025-09-12,1.1132
2025-09-15,1.1082
2025-09-16,1.1055
2025-09-17,1.1072
2025-09-18,1.0912
2025-09-19,1.0917
2025-09-22,1.0842
2025-09-23,1.0839
2025-09-24,1.0907
2025-09-25,1.0863
2025-09-26,1.0865
2025-09-29,1.0886
2025-09-30,1.0903
2025-10-09,1.0984
2025-10-10,1.1018
2025-10-13,1.0998
2025-10-14,1.1015
2025-10-15,1.1091
2025-10-16,1.1096
2025-10-17,1.0961
2025-10-20,1.0978
2025-10-21,1.1068
2025-10-22,1.1093
2025-10-23,1.1166
2025-10-24,1.1183
2025-10-27,1.1247
2025-10-28,1.1209
2025-10-29,1.1214
2025-10-30,1.1153
2025-10-31,1.1118
2025-11-03,1.1129
2025-11-04,1.1099
2025-11-05,1.1162
2025-11-06,1.122
2025-11-07,1.1237
2025-11-10,1.1297
2025-11-11,1.1302
2025-11-12,1.1312
2025-11-13,1.1338
2025-11-14,1.1276
2025-11-17,1.1163
2025-11-18,1.1103
