净值日期,累计净值
2018-11-14,1.0
2018-11-16,1.0
2018-11-23,1.0001
2018-11-30,1.0002
2018-12-04,1.0002
2018-12-05,1.0002
2018-12-06,1.0078
2018-12-07,1.0093
2018-12-10,1.01
2018-12-11,1.0102
2018-12-12,1.0103
2018-12-13,1.0104
2018-12-14,1.0115
2018-12-17,1.0125
2018-12-18,1.0117
2018-12-19,1.0117
2018-12-20,1.0117
2018-12-21,1.0117
2018-12-24,1.0115
2018-12-31,1.0113
2019-01-02,1.0112
2019-01-03,1.0118
2019-01-04,1.0119
2019-01-07,1.0118
2019-01-08,1.0118
2019-01-09,1.0119
2019-01-10,1.0119
2019-01-11,1.0119
2019-01-14,1.0127
2019-01-15,1.0127
2019-01-16,1.0127
2019-01-17,1.0126
2019-01-18,1.0126
2019-01-21,1.0126
2019-01-22,1.0126
2019-01-23,1.0127
2019-01-24,1.0127
2019-01-25,1.0126
2019-01-28,1.0125
2019-01-29,1.0118
2019-01-30,1.0112
2019-02-11,1.0193
2019-02-12,1.0225
2019-02-13,1.0332
2019-02-14,1.0323
2019-02-15,1.0131
2019-02-18,1.0388
2019-02-19,1.0409
2019-02-20,1.0488
2019-02-21,1.0489
2019-02-22,1.0818
2019-02-25,1.1486
2019-02-26,1.1304
2019-02-27,1.1288
2019-02-28,1.1184
2019-03-01,1.1502
2019-03-04,1.159
2019-03-05,1.1596
2019-03-06,1.1728
2019-03-07,1.157
2019-03-08,1.1049
2019-03-11,1.1166
2019-03-12,1.1258
2019-03-13,1.1243
2019-03-14,1.1148
2019-03-15,1.1323
2019-03-18,1.1552
2019-03-19,1.1514
2019-03-20,1.1578
2019-03-21,1.1615
2019-03-22,1.1554
2019-03-25,1.1255
2019-03-26,1.1157
2019-03-27,1.1236
2019-03-28,1.1146
2019-03-29,1.159
2019-04-01,1.1855
2019-04-02,1.1902
2019-04-03,1.2101
2019-04-04,1.2221
2019-04-08,1.2283
2019-04-09,1.2282
2019-04-10,1.2221
2019-04-11,1.2003
2019-04-12,1.1993
2019-04-15,1.2089
2019-04-16,1.2394
2019-04-17,1.2344
2019-04-18,1.2285
2019-04-23,1.218
2019-04-24,1.2177
2019-04-25,1.2021
2019-04-26,1.1953
2019-05-06,1.1659
2019-05-07,1.1729
2019-05-08,1.1533
2019-05-09,1.1275
2019-05-10,1.1555
2019-05-14,1.1373
2019-05-15,1.1563
2019-05-16,1.1582
2019-05-17,1.1383
2019-05-20,1.131
2019-05-21,1.1405
2019-05-22,1.1392
2019-05-23,1.1282
2019-05-24,1.1316
2019-05-27,1.1364
2019-05-28,1.1447
2019-05-29,1.146
2019-05-30,1.1422
2019-05-31,1.1413
2019-06-03,1.1367
2019-06-04,1.1238
2019-06-05,1.1255
2019-06-06,1.1252
2019-06-10,1.145
2019-06-11,1.163
2019-06-12,1.1539
2019-06-13,1.1512
2019-06-14,1.1448
2019-06-17,1.1478
2019-06-18,1.1553
2019-06-19,1.1729
2019-06-20,1.2091
2019-06-21,1.1985
2019-06-24,1.2028
2019-06-25,1.1862
2019-06-26,1.1847
2019-06-27,1.1997
2019-06-28,1.1936
2019-06-30,1.1935
2019-07-02,1.2146
2019-07-03,1.209
2019-07-04,1.1957
2019-07-05,1.198
2019-07-08,1.1725
2019-07-09,1.172
2019-07-10,1.1705
2019-07-11,1.1735
2019-07-12,1.187
2019-07-15,1.1857
2019-07-16,1.1826
2019-07-17,1.186
2019-07-18,1.184
2019-07-19,1.2028
2019-07-22,1.1987
2019-07-23,1.1935
2019-07-24,1.2
