净值日期,累计净值
2021-09-15,1.0
2021-09-17,1.0
2021-09-24,0.999
2021-09-30,0.9996
2021-10-08,1.0002
2021-10-15,1.0027
2021-10-22,1.0071
2021-10-29,1.0091
2021-11-05,1.0163
2021-11-12,1.0236
2021-11-19,1.0234
2021-11-26,1.0228
2021-12-03,1.0253
2021-12-10,1.028
2021-12-13,1.0261
2021-12-14,1.026
2021-12-15,1.0252
2021-12-16,1.0255
2021-12-17,1.0229
2021-12-20,1.0202
2021-12-21,1.0206
2021-12-22,1.0216
2021-12-23,1.0222
2021-12-24,1.0205
2021-12-27,1.019
2021-12-28,1.0214
2021-12-29,1.0166
2021-12-30,1.0199
2021-12-31,1.0185
2022-01-04,1.0057
2022-01-05,0.9855
2022-01-06,0.9859
2022-01-07,0.9791
2022-01-10,0.9792
2022-01-11,0.9681
2022-01-12,0.9818
2022-01-13,0.9658
2022-01-14,0.968
2022-01-17,0.9808
2022-01-18,0.9806
2022-01-19,0.9731
2022-01-20,0.9728
2022-01-21,0.9627
2022-01-24,0.9696
2022-01-25,0.9506
2022-01-26,0.9604
2022-01-27,0.9403
2022-01-28,0.9321
2022-02-07,0.9375
2022-02-08,0.9173
2022-02-09,0.9354
2022-02-10,0.9252
2022-02-11,0.9048
2022-02-14,0.9022
2022-02-15,0.9248
2022-02-16,0.9234
2022-02-17,0.9254
2022-02-18,0.9254
2022-02-21,0.9251
2022-02-22,0.9163
2022-02-23,0.9346
2022-02-24,0.9169
2022-02-25,0.9268
2022-02-28,0.9332
2022-03-01,0.9378
2022-03-02,0.9283
2022-03-03,0.9135
2022-03-04,0.904
2022-03-07,0.8771
2022-03-08,0.8605
2022-03-09,0.8638
2022-03-10,0.8867
2022-03-11,0.8861
2022-03-14,0.8533
2022-03-15,0.8251
2022-03-16,0.8519
2022-03-17,0.871
2022-03-18,0.8712
2022-03-21,0.8779
2022-03-22,0.8709
2022-03-23,0.8793
2022-03-24,0.8666
2022-03-25,0.8512
2022-03-28,0.8387
2022-03-29,0.8389
2022-03-30,0.8554
2022-03-31,0.8453
2022-04-01,0.8532
2022-04-06,0.8461
2022-04-07,0.833
2022-04-08,0.8279
2022-04-11,0.7949
2022-04-12,0.8092
2022-04-13,0.7933
2022-04-14,0.8061
2022-04-15,0.7986
2022-04-18,0.8085
2022-04-19,0.8034
2022-04-20,0.7951
2022-04-21,0.7763
2022-04-22,0.7729
2022-04-25,0.7354
2022-04-26,0.7227
2022-04-27,0.7552
2022-04-28,0.7573
2022-04-29,0.7812
2022-05-05,0.7775
2022-05-06,0.7572
2022-05-09,0.7494
2022-05-10,0.7607
2022-05-11,0.7743
2022-05-12,0.7744
2022-05-13,0.7773
2022-05-16,0.7717
2022-05-17,0.7758
2022-05-18,0.7712
2022-05-19,0.7686
2022-05-20,0.7877
2022-05-23,0.7857
2022-05-24,0.7628
2022-05-25,0.7675
2022-05-26,0.7746
2022-05-27,0.7779
2022-05-30,0.7971
2022-05-31,0.8202
2022-06-01,0.8159
2022-06-02,0.8146
2022-06-06,0.8348
2022-06-07,0.8408
2022-06-08,0.8459
2022-06-09,0.8345
2022-06-10,0.8471
2022-06-13,0.841
2022-06-14,0.8403
2022-06-15,0.8439
2022-06-16,0.8467
2022-06-17,0.8586
2022-06-20,0.8688
2022-06-21,0.8665
2022-06-22,0.8552
2022-06-23,0.8673
2022-06-24,0.8722
2022-06-27,0.8804
2022-06-28,0.883
2022-06-29,0.8728
2022-06-30,0.8913
2022-07-01,0.8774
2022-07-04,0.887
2022-07-05,0.8808
2022-07-06,0.8647
2022-07-07,0.8617
2022-07-08,0.8653
2022-07-11,0.8503
2022-07-12,0.8402
2022-07-13,0.8395
2022-07-14,0.8423
2022-07-15,0.8411
2022-07-18,0.8383
2022-07-19,0.8391
2022-07-20,0.8466
2022-07-21,0.8386
2022-07-22,0.8325
2022-07-25,0.8336
2022-07-26,0.8412
2022-07-27,0.8357
2022-07-28,0.8348
2022-07-29,0.816
2022-08-01,0.8288
2022-08-02,0.8189
2022-08-03,0.8169
2022-08-04,0.8236
2022-08-05,0.8333
2022-08-08,0.8328
2022-08-09,0.8363
2022-08-10,0.8275
2022-08-11,0.8383
2022-08-12,0.8372
2022-08-15,0.831
2022-08-16,0.8292
2022-08-17,0.8345
2022-08-18,0.8263
2022-08-19,0.8201
2022-08-22,0.8271
2022-08-23,0.8181
2022-08-24,0.8043
2022-08-25,0.8122
2022-08-26,0.8137
2022-08-29,0.8132
2022-08-30,0.8091
2022-08-31,0.814
2022-09-01,0.8065
2022-09-02,0.8007
2022-09-05,0.7937
2022-09-06,0.8029
2022-09-07,0.801
2022-09-08,0.7999
2022-09-09,0.8037
2022-09-13,0.8094
2022-09-14,0.8063
