净值日期,累计净值
2025-09-11,1.0
2025-09-12,1.0
2025-09-19,0.9808
2025-09-24,0.9865
2025-09-25,0.978
2025-09-26,0.9815
2025-09-29,0.9948
2025-09-30,0.9961
2025-10-09,0.9919
2025-10-10,1.0
2025-10-13,0.9992
2025-10-14,0.9968
2025-10-15,1.0067
2025-10-16,0.9948
2025-10-17,0.9878
2025-10-20,1.0069
2025-10-21,1.0292
2025-10-22,1.0367
2025-10-23,1.0433
2025-10-24,1.0488
2025-10-27,1.0489
2025-10-28,1.0532
2025-10-29,1.0404
2025-10-30,1.033
2025-10-31,1.0489
2025-11-03,1.0628
2025-11-04,1.0659
2025-11-05,1.0786
2025-11-06,1.0802
2025-11-07,1.0818
2025-11-10,1.0866
2025-11-11,1.0926
2025-11-12,1.0904
2025-11-13,1.0987
2025-11-14,1.1091
2025-11-17,1.1137
2025-11-18,1.1088
2025-11-19,1.0845
