净值日期,累计净值
2021-08-17,1.0
2021-08-20,0.9998
2021-08-27,0.9996
2021-09-03,1.0002
2021-09-10,1.0017
2021-09-17,0.9987
2021-09-24,0.9966
2021-09-30,0.9979
2021-10-08,0.9995
2021-10-15,1.0044
2021-10-22,1.0054
2021-10-29,1.001
2021-11-05,0.9985
2021-11-12,0.9974
2021-11-15,0.9991
2021-11-16,1.0075
2021-11-17,1.0072
2021-11-18,1.0011
2021-11-19,1.0031
2021-11-22,1.0061
2021-11-23,1.001
2021-11-24,1.0059
2021-11-25,1.0039
2021-11-26,0.9972
2021-11-29,0.9949
2021-11-30,0.9869
2021-12-01,0.9875
2021-12-02,0.9852
2021-12-03,0.9889
2021-12-06,0.9821
2021-12-07,0.9913
2021-12-08,1.0009
2021-12-09,1.0123
2021-12-10,1.0089
2021-12-13,1.0093
2021-12-14,1.0061
2021-12-15,0.9904
2021-12-16,0.9936
2021-12-17,0.981
2021-12-20,0.9699
2021-12-21,0.9752
2021-12-22,0.9776
2021-12-23,0.9822
2021-12-24,0.9812
2021-12-27,0.9777
2021-12-28,0.9816
2021-12-29,0.969
2021-12-30,0.9727
2021-12-31,0.9759
2022-01-04,0.9594
2022-01-05,0.9478
2022-01-06,0.9427
2022-01-07,0.9446
2022-01-10,0.9504
2022-01-11,0.9466
2022-01-12,0.9619
2022-01-13,0.952
2022-01-14,0.9496
2022-01-17,0.9466
2022-01-18,0.953
2022-01-19,0.9517
2022-01-20,0.9681
2022-01-21,0.969
2022-01-24,0.9637
2022-01-25,0.9538
2022-01-26,0.9498
2022-01-27,0.9388
2022-01-28,0.9275
2022-02-07,0.9408
2022-02-08,0.9268
2022-02-09,0.9367
2022-02-10,0.9335
2022-02-11,0.9281
2022-02-14,0.9236
2022-02-15,0.9282
2022-02-16,0.9344
2022-02-17,0.9345
2022-02-18,0.931
2022-02-21,0.9256
2022-02-22,0.9105
2022-02-23,0.9154
2022-02-24,0.8959
2022-02-25,0.9023
2022-02-28,0.8983
2022-03-01,0.9073
2022-03-02,0.8983
2022-03-03,0.8888
2022-03-04,0.8759
2022-03-07,0.8461
2022-03-08,0.8337
2022-03-09,0.8293
2022-03-10,0.8404
2022-03-11,0.836
2022-03-14,0.8001
2022-03-15,0.77
2022-03-16,0.8101
2022-03-17,0.8352
2022-03-18,0.832
2022-03-21,0.826
2022-03-22,0.8319
2022-03-23,0.841
2022-03-24,0.8368
2022-03-25,0.8182
2022-03-28,0.8125
2022-03-29,0.816
2022-03-30,0.8369
2022-03-31,0.8287
2022-04-01,0.8387
2022-04-06,0.8368
2022-04-07,0.8278
2022-04-08,0.8298
2022-04-11,0.8033
2022-04-12,0.8202
2022-04-13,0.8166
2022-04-14,0.8305
2022-04-15,0.8337
2022-04-18,0.8284
2022-04-19,0.8154
2022-04-20,0.8128
2022-04-21,0.8021
2022-04-22,0.8112
2022-04-25,0.7797
2022-04-26,0.7859
2022-04-27,0.798
2022-04-28,0.8071
2022-04-29,0.8306
2022-05-05,0.8223
2022-05-06,0.7973
2022-05-09,0.7913
2022-05-10,0.7955
2022-05-11,0.806
2022-05-12,0.7995
2022-05-13,0.8111
2022-05-16,0.8072
2022-05-17,0.8228
2022-05-18,0.8187
2022-05-19,0.8099
2022-05-20,0.8279
2022-05-23,0.8149
2022-05-24,0.7992
2022-05-25,0.8006
2022-05-26,0.7992
2022-05-27,0.8095
2022-05-30,0.8233
2022-05-31,0.839
2022-06-01,0.8376
2022-06-02,0.8392
2022-06-06,0.8561
2022-06-07,0.858
2022-06-08,0.8731
2022-06-09,0.8626
2022-06-10,0.8717
2022-06-13,0.8522
2022-06-14,0.8594
2022-06-15,0.8716
2022-06-16,0.86
2022-06-17,0.8707
2022-06-20,0.8804
2022-06-21,0.8849
2022-06-22,0.8723
2022-06-23,0.8864
2022-06-24,0.9055
2022-06-27,0.9202
2022-06-28,0.9286
2022-06-29,0.9147
2022-06-30,0.9291
2022-07-01,0.9235
2022-07-04,0.9206
2022-07-05,0.918
2022-07-06,0.9054
2022-07-07,0.9071
2022-07-08,0.9044
2022-07-11,0.8854
2022-07-12,0.8823
2022-07-13,0.8799
2022-07-14,0.8768
2022-07-15,0.8688
2022-07-18,0.8778
2022-07-19,0.8751
2022-07-20,0.8821
2022-07-21,0.8732
2022-07-22,0.8721
2022-07-25,0.8737
2022-07-26,0.8824
2022-07-27,0.8736
2022-07-28,0.8707
2022-07-29,0.8521
2022-08-01,0.8556
2022-08-02,0.8406
2022-08-03,0.8399
2022-08-04,0.8502
2022-08-05,0.8563
2022-08-08,0.8523
2022-08-09,0.8503
2022-08-10,0.8355
2022-08-11,0.8538
2022-08-12,0.8595
2022-08-15,0.8537
2022-08-16,0.8482
2022-08-17,0.8547
2022-08-18,0.8504
2022-08-19,0.8487
2022-08-22,0.851
2022-08-23,0.8442
2022-08-24,0.8329
2022-08-25,0.8499
2022-08-26,0.8538
2022-08-29,0.848
2022-08-30,0.8452
2022-08-31,0.8562
2022-09-01,0.8423
2022-09-02,0.8364
2022-09-05,0.8268
2022-09-06,0.8289
2022-09-07,0.8238
2022-09-08,0.8215
2022-09-09,0.8408
2022-09-13,0.8403
2022-09-14,0.8313
2022-09-15,0.8355
2022-09-16,0.8224
2022-09-19,0.8189
2022-09-20,0.8224
2022-09-21,0.8121
2022-09-22,0.803
2022-09-23,0.7988
2022-09-26,0.8067
2022-09-27,0.8209
2022-09-28,0.8122
2022-09-29,0.8101
2022-09-30,0.8047
2022-10-10,0.7866
2022-10-11,0.7809
2022-10-12,0.7808
2022-10-13,0.7669
2022-10-14,0.7799
2022-10-17,0.7795
2022-10-18,0.7827
2022-10-19,0.7608
2022-10-20,0.7535
2022-10-21,0.7471
2022-10-24,0.7126
2022-10-25,0.7087
2022-10-26,0.7107
2022-10-27,0.7001
2022-10-28,0.6854
2022-10-31,0.6769
2022-11-01,0.708
2022-11-02,0.7214
2022-11-03,0.7121
2022-11-04,0.7403
2022-11-07,0.7471
2022-11-08,0.7412
2022-11-09,0.7349
2022-11-10,0.7324
2022-11-11,0.7704
2022-11-14,0.7778
2022-11-15,0.7963
2022-11-16,0.7925
2022-11-17,0.7866
2022-11-18,0.7868
2022-11-21,0.7735
2022-11-22,0.77
2022-11-23,0.766
2022-11-24,0.764
2022-11-25,0.7654
2022-11-28,0.7603
2022-11-29,0.7991
2022-11-30,0.8028
2022-12-01,0.8143
2022-12-02,0.8086
2022-12-05,0.829
2022-12-06,0.8321
2022-12-07,0.8243
2022-12-08,0.8323
2022-12-09,0.8515
2022-12-12,0.8378
2022-12-13,0.8414
2022-12-14,0.8496
2022-12-15,0.8416
2022-12-16,0.8451
2022-12-19,0.838
2022-12-20,0.8189
2022-12-21,0.8246
2022-12-22,0.8409
2022-12-23,0.842
2022-12-26,0.8389
2022-12-27,0.8477
2022-12-28,0.8523
2022-12-29,0.85
2022-12-30,0.8509
2022-12-31,0.8508
2023-01-03,0.8541
2023-01-04,0.8615
2023-01-05,0.8806
2023-01-06,0.878
2023-01-09,0.8901
2023-01-10,0.8884
2023-01-11,0.8884
2023-01-12,0.8872
2023-01-13,0.9006
2023-01-16,0.9115
2023-01-17,0.9085
2023-01-18,0.9063
2023-01-19,0.9128
2023-01-20,0.9189
2023-01-30,0.9221
2023-01-31,0.9048
2023-02-01,0.9094
2023-02-02,0.908
2023-02-03,0.9027
2023-02-06,0.8836
2023-02-07,0.8853
2023-02-08,0.8796
2023-02-09,0.8946
2023-02-10,0.8855
2023-02-13,0.8981
2023-02-14,0.8953
2023-02-15,0.8869
2023-02-16,0.8875
2023-02-17,0.8787
2023-02-20,0.8964
2023-02-21,0.8904
2023-02-22,0.8815
2023-02-23,0.8798
2023-02-24,0.8668
2023-02-27,0.8704
2023-02-28,0.8723
2023-03-01,0.894
2023-03-02,0.8906
2023-03-03,0.89
2023-03-06,0.8855
2023-03-07,0.8728
2023-03-08,0.8625
2023-03-09,0.8572
2023-03-10,0.8445
2023-03-13,0.8538
2023-03-14,0.846
2023-03-15,0.8452
2023-03-16,0.8394
2023-03-17,0.8368
2023-03-20,0.8266
2023-03-21,0.8424
2023-03-22,0.8455
2023-03-23,0.857
2023-03-24,0.8526
2023-03-27,0.8438
2023-03-28,0.8479
