净值日期,累计净值
2024-03-13,1.0
2024-03-15,0.9999
2024-03-22,0.9995
2024-03-29,0.9984
2024-04-03,0.9997
2024-04-08,1.0004
2024-04-09,1.0005
2024-04-10,0.9998
2024-04-11,1.0002
2024-04-12,0.9997
2024-04-15,1.0018
2024-04-16,0.9987
2024-04-17,1.0017
2024-04-18,1.0044
2024-04-19,1.006
2024-04-22,1.005
2024-04-23,1.0048
2024-04-24,1.0066
2024-04-25,1.0079
2024-04-26,1.0089
2024-04-29,1.0095
2024-04-30,1.0105
2024-05-06,1.0164
2024-05-07,1.0165
2024-05-08,1.0108
2024-05-09,1.0115
2024-05-10,1.011
2024-05-13,1.0104
2024-05-14,1.014
2024-05-15,1.0108
2024-05-16,1.0155
2024-05-17,1.0175
2024-05-20,1.0198
2024-05-21,1.0196
2024-05-22,1.016
2024-05-23,1.0111
2024-05-24,1.0086
2024-05-27,1.0125
2024-05-28,1.0099
2024-05-29,1.0098
2024-05-30,1.0076
2024-05-31,1.0081
2024-06-03,1.0066
2024-06-04,1.0072
2024-06-05,1.003
2024-06-06,1.0026
2024-06-07,1.0016
2024-06-11,0.9977
2024-06-12,0.9986
2024-06-13,0.9973
2024-06-14,0.9975
2024-06-17,0.9935
2024-06-18,0.9974
2024-06-19,0.9934
2024-06-20,0.9883
2024-06-21,0.9879
2024-06-24,0.9806
2024-06-25,0.9716
2024-06-26,0.9708
2024-06-27,0.962
2024-06-28,0.9712
2024-06-30,0.971
2024-07-01,0.9812
2024-07-02,0.9782
2024-07-03,0.9754
2024-07-04,0.9807
2024-07-05,0.9803
2024-07-08,0.9816
2024-07-09,0.9905
2024-07-10,0.978
2024-07-11,0.9888
2024-07-12,0.9899
2024-07-15,0.9966
2024-07-16,0.9976
2024-07-17,0.9916
2024-07-18,0.9898
2024-07-19,0.9899
2024-07-22,0.9863
2024-07-23,0.9714
2024-07-24,0.9697
2024-07-25,0.964
2024-07-26,0.9603
2024-07-29,0.9547
2024-07-30,0.9535
2024-07-31,0.9672
2024-08-01,0.9643
2024-08-02,0.9513
2024-08-05,0.9344
2024-08-06,0.931
2024-08-07,0.9307
2024-08-08,0.9249
2024-08-09,0.9233
2024-08-12,0.9249
2024-08-13,0.9295
2024-08-14,0.9264
2024-08-15,0.9281
2024-08-16,0.9326
2024-08-19,0.9383
2024-08-20,0.9338
2024-08-21,0.9341
2024-08-22,0.9355
2024-08-23,0.9368
2024-08-26,0.9364
2024-08-27,0.9338
2024-08-28,0.9289
2024-08-29,0.9241
2024-08-30,0.9322
2024-09-02,0.9252
2024-09-03,0.9267
2024-09-04,0.9203
2024-09-05,0.9219
2024-09-06,0.9161
2024-09-09,0.9123
