净值日期,累计净值
2025-06-25,1.0
2025-06-27,0.9941
2025-06-30,0.9923
2025-07-04,1.001
2025-07-11,1.0033
2025-07-18,1.0012
2025-07-25,1.0119
2025-08-01,0.9978
2025-08-08,1.0076
2025-08-15,1.0089
2025-08-22,1.0052
2025-08-29,1.0005
2025-09-05,0.9976
2025-09-12,1.0006
2025-09-19,0.9888
2025-09-24,0.9858
2025-09-25,0.9808
2025-09-26,0.9816
2025-09-29,0.985
2025-09-30,0.9833
2025-10-09,0.9762
2025-10-10,0.9758
2025-10-13,0.9702
2025-10-14,0.9771
2025-10-15,0.9878
2025-10-16,0.9892
2025-10-17,0.9794
2025-10-20,0.9866
2025-10-21,0.9896
2025-10-22,0.9893
2025-10-23,0.9945
2025-10-24,0.9908
2025-10-27,0.9929
2025-10-28,0.9894
2025-10-29,0.9879
2025-10-30,0.9862
2025-10-31,0.9815
2025-11-03,0.9854
2025-11-04,0.9871
2025-11-05,0.9879
2025-11-06,0.994
2025-11-07,0.9911
2025-11-10,1.0075
2025-11-11,1.0069
2025-11-12,1.0119
2025-11-13,1.0191
2025-11-14,1.0108
2025-11-17,1.0023
2025-11-18,0.9981
2025-11-19,1.0025
2025-11-20,1.0061
2025-11-21,0.9995
2025-11-24,0.9976
2025-11-25,0.9996
2025-11-26,1.0031
2025-11-27,1.0005
2025-11-28,0.9984
2025-12-01,1.0053
2025-12-02,1.0058
2025-12-03,1.0049
2025-12-04,1.0028
2025-12-05,1.0065
2025-12-08,1.0013
2025-12-09,0.9876
2025-12-10,0.9871
2025-12-11,0.9842
2025-12-12,0.9883
2025-12-15,0.9961
2025-12-16,0.9962
2025-12-17,1.0022
2025-12-18,1.0094
2025-12-19,1.0084
2025-12-22,1.004
2025-12-23,1.0042
2025-12-24,0.9979
2025-12-25,1.0027
2025-12-26,1.0008
2025-12-29,0.998
2025-12-30,0.9936
2025-12-31,0.9916
