净值日期,累计净值
2025-03-25,1.0
2025-03-28,0.9999
2025-04-03,0.9999
2025-04-11,0.9999
2025-04-18,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.9999
2025-04-30,0.9999
2025-05-06,1.0
2025-05-07,1.0005
2025-05-08,1.0005
2025-05-09,0.9991
2025-05-12,1.0008
2025-05-13,0.9993
2025-05-14,1.0011
2025-05-15,0.9989
2025-05-16,0.9984
2025-05-19,0.9991
2025-05-20,1.0003
2025-05-21,0.9998
2025-05-22,0.9992
2025-05-23,0.9971
2025-05-26,0.9972
2025-05-27,0.9958
2025-05-28,0.9953
2025-05-29,0.9954
2025-05-30,0.9944
2025-06-03,0.9989
2025-06-04,0.9985
2025-06-05,0.9995
2025-06-06,0.9983
2025-06-09,1.0
2025-06-10,0.9989
2025-06-11,1.0018
2025-06-12,1.0004
2025-06-13,1.0011
2025-06-16,1.0032
2025-06-17,1.003
2025-06-18,1.0034
2025-06-19,1.0004
2025-06-20,1.0054
2025-06-23,1.0116
2025-06-24,1.0195
2025-06-25,1.0271
2025-06-26,1.0268
2025-06-27,1.0175
2025-06-30,1.0229
2025-07-01,1.0275
2025-07-02,1.028
2025-07-03,1.0245
2025-07-04,1.0311
2025-07-07,1.0347
2025-07-08,1.0369
2025-07-09,1.0325
2025-07-10,1.0395
2025-07-11,1.039
2025-07-14,1.0426
2025-07-15,1.0389
2025-07-16,1.0351
2025-07-17,1.0405
2025-07-18,1.0499
2025-07-21,1.06
2025-07-22,1.0593
2025-07-23,1.0536
2025-07-24,1.0613
2025-07-25,1.0586
2025-07-28,1.0725
2025-07-29,1.0767
2025-07-30,1.0748
2025-07-31,1.0612
2025-08-01,1.0468
2025-08-04,1.0575
2025-08-05,1.0623
2025-08-06,1.0664
2025-08-07,1.0657
2025-08-08,1.0652
2025-08-11,1.0644
2025-08-12,1.0738
2025-08-13,1.0848
2025-08-14,1.0867
2025-08-15,1.1003
2025-08-18,1.108
2025-08-19,1.0988
2025-08-20,1.1016
2025-08-21,1.0983
2025-08-22,1.1135
2025-08-25,1.1357
2025-08-26,1.132
2025-08-27,1.1173
2025-08-28,1.1476
2025-08-29,1.1498
2025-09-01,1.1537
2025-09-02,1.1269
2025-09-03,1.1206
2025-09-04,1.0837
2025-09-05,1.1029
2025-09-08,1.1052
2025-09-09,1.1105
2025-09-10,1.1236
2025-09-11,1.1456
2025-09-12,1.1439
2025-09-15,1.1429
2025-09-16,1.1398
2025-09-17,1.1428
2025-09-18,1.138
2025-09-19,1.147
2025-09-22,1.1412
2025-09-23,1.136
2025-09-24,1.1549
2025-09-25,1.1647
2025-09-26,1.1499
2025-09-29,1.1692
2025-09-30,1.1831
2025-10-09,1.2104
2025-10-10,1.1714
2025-10-13,1.1739
2025-10-14,1.1285
2025-10-15,1.1499
2025-10-16,1.1393
2025-10-17,1.1071
2025-10-20,1.1174
2025-10-21,1.1313
2025-10-22,1.1247
2025-10-23,1.1225
2025-10-24,1.1412
2025-10-27,1.1555
2025-10-28,1.1503
2025-10-29,1.1595
2025-10-30,1.1697
2025-10-31,1.1471
2025-11-03,1.1398
2025-11-04,1.1206
2025-11-05,1.1273
2025-11-06,1.1537
2025-11-07,1.1506
2025-11-10,1.1582
2025-11-11,1.1509
2025-11-12,1.1533
2025-11-13,1.1742
2025-11-14,1.149
2025-11-17,1.1395
2025-11-18,1.1256
