净值日期,累计净值
2021-09-15,1.0
2021-09-17,1.0051
2021-09-24,1.0043
2021-09-30,1.0061
2021-10-08,1.0012
2021-10-15,0.9957
2021-10-22,0.9916
2021-10-29,0.9988
2021-11-02,0.9758
2021-11-03,0.9722
2021-11-04,0.9633
2021-11-05,0.9628
2021-11-08,0.9496
2021-11-09,0.9623
2021-11-10,0.9684
2021-11-11,0.9748
2021-11-12,0.9744
2021-11-15,0.9773
2021-11-16,0.9947
2021-11-17,0.9989
2021-11-18,0.9848
2021-11-19,0.9821
2021-11-22,0.9762
2021-11-23,0.9773
2021-11-24,0.9878
2021-11-25,0.9904
2021-11-26,0.9971
2021-11-29,0.9965
2021-11-30,0.9932
2021-12-01,0.9874
2021-12-02,0.9737
2021-12-03,0.9741
2021-12-06,0.959
2021-12-07,0.9592
2021-12-08,0.9744
2021-12-09,0.991
2021-12-10,0.9796
2021-12-13,0.9709
2021-12-14,0.9731
2021-12-15,0.9333
2021-12-16,0.9432
2021-12-17,0.9361
2021-12-20,0.9132
2021-12-21,0.9243
2021-12-22,0.9229
2021-12-23,0.9218
2021-12-24,0.9165
2021-12-27,0.927
2021-12-28,0.9395
2021-12-29,0.9354
2021-12-30,0.9428
2021-12-31,0.939
2022-01-04,0.9
2022-01-05,0.8889
2022-01-06,0.8835
2022-01-07,0.8754
2022-01-10,0.8819
2022-01-11,0.8839
2022-01-12,0.8963
2022-01-13,0.8895
2022-01-14,0.8896
2022-01-17,0.8934
2022-01-18,0.8936
2022-01-19,0.8753
2022-01-20,0.8721
2022-01-21,0.8584
2022-01-24,0.8613
2022-01-25,0.8519
2022-01-26,0.8328
2022-01-27,0.8203
2022-01-28,0.8178
2022-02-07,0.8249
2022-02-08,0.7956
2022-02-09,0.7978
2022-02-10,0.7783
2022-02-11,0.7575
2022-02-14,0.7689
2022-02-15,0.8095
2022-02-16,0.8103
2022-02-17,0.813
2022-02-18,0.8122
2022-02-21,0.812
2022-02-22,0.7969
2022-02-23,0.8107
2022-02-24,0.8041
2022-02-25,0.8343
2022-02-28,0.8343
2022-03-01,0.842
2022-03-02,0.8334
2022-03-03,0.8261
2022-03-04,0.826
2022-03-07,0.8059
2022-03-08,0.7923
2022-03-09,0.7706
2022-03-10,0.8003
2022-03-11,0.8044
2022-03-14,0.7827
2022-03-15,0.7561
2022-03-16,0.7781
2022-03-17,0.8052
2022-03-18,0.7984
2022-03-21,0.8041
2022-03-22,0.7964
2022-03-23,0.8262
2022-03-24,0.8491
2022-03-25,0.8229
2022-03-28,0.8244
2022-03-29,0.8329
2022-03-30,0.8493
2022-03-31,0.8423
2022-04-01,0.834
2022-04-06,0.8273
2022-04-07,0.8149
2022-04-08,0.8041
2022-04-11,0.7895
2022-04-12,0.8042
2022-04-13,0.7795
2022-04-14,0.7902
2022-04-15,0.7995
2022-04-18,0.7932
2022-04-19,0.778
2022-04-20,0.7684
2022-04-21,0.7466
2022-04-22,0.7529
2022-04-25,0.7241
2022-04-26,0.7371
2022-04-27,0.7464
2022-04-28,0.737
2022-04-29,0.7578
2022-05-05,0.7438
2022-05-06,0.73
2022-05-09,0.7277
2022-05-10,0.7367
2022-05-11,0.7577
2022-05-12,0.7601
2022-05-13,0.7616
2022-05-16,0.7528
2022-05-17,0.755
2022-05-18,0.7444
2022-05-19,0.7412
2022-05-20,0.7589
2022-05-23,0.7551
2022-05-24,0.7266
2022-05-25,0.7295
2022-05-26,0.7218
2022-05-27,0.7369
2022-05-30,0.7463
2022-05-31,0.7672
2022-06-01,0.7588
2022-06-02,0.7486
2022-06-06,0.7754
2022-06-07,0.7873
2022-06-08,0.8095
2022-06-09,0.7983
