净值日期,累计净值
2016-03-29,1.0
2016-04-01,0.9999
2016-04-08,0.9998
2016-04-15,0.9998
2016-04-22,0.9945
2016-04-29,1.0027
2016-05-06,1.0011
2016-05-13,1.0031
2016-05-20,1.0072
2016-05-27,1.0005
2016-06-03,1.0071
2016-06-08,1.0139
2016-06-17,1.0239
2016-06-24,1.0253
2016-06-29,1.0264
2016-06-30,1.0218
2016-07-01,1.0227
2016-07-04,1.0305
2016-07-05,1.0371
2016-07-06,1.0513
2016-07-07,1.0591
2016-07-08,1.0461
2016-07-11,1.0491
2016-07-12,1.0458
2016-07-13,1.0427
2016-07-14,1.04
2016-07-15,1.0387
2016-07-18,1.0383
2016-07-19,1.0364
2016-07-20,1.0342
2016-07-21,1.0336
2016-07-22,1.0162
2016-07-25,1.0112
2016-07-26,1.0215
2016-07-27,1.0009
2016-07-28,1.0042
2016-07-29,1.0024
2016-08-01,1.0031
2016-08-02,1.0095
2016-08-03,1.0128
2016-08-04,1.0101
2016-08-05,1.0082
2016-08-08,1.0033
2016-08-09,1.0045
2016-08-10,1.0095
2016-08-11,0.9993
2016-08-12,1.0059
2016-08-15,1.0201
2016-08-16,1.0269
2016-08-17,1.0229
2016-08-18,1.0206
2016-08-19,1.0176
2016-08-22,1.0086
2016-08-23,1.0094
2016-08-24,1.0095
2016-08-25,1.0066
2016-08-26,1.0086
2016-08-29,1.0057
2016-08-30,1.0027
2016-08-31,1.0042
2016-09-01,1.0002
2016-09-02,0.994
2016-09-05,1.0021
2016-09-06,1.0121
2016-09-07,1.0122
2016-09-08,1.0146
2016-09-09,1.0065
2016-09-12,0.9895
2016-09-13,0.9898
2016-09-14,0.9863
2016-09-19,0.9929
2016-09-20,0.9948
2016-09-21,0.9977
2016-09-22,1.0019
2016-09-23,0.9982
2016-09-26,0.9862
2016-09-27,0.9874
2016-09-28,0.9895
2016-09-29,0.9924
2016-09-30,0.9926
2016-10-10,1.0026
2016-10-11,1.0111
2016-10-12,1.0103
2016-10-13,1.0154
2016-10-14,1.0119
2016-10-17,1.0062
2016-10-18,1.0191
2016-10-19,1.0146
2016-10-20,1.0164
2016-10-21,1.012
2016-10-24,1.0161
2016-10-25,1.0199
2016-10-26,1.0137
2016-10-27,1.0138
2016-10-28,1.0079
2016-10-31,1.0098
2016-11-01,1.0176
2016-11-02,1.0247
2016-11-03,1.0284
2016-11-04,1.0256
2016-11-07,1.023
2016-11-08,1.0281
2016-11-09,1.0272
2016-11-10,1.0303
2016-11-11,1.0291
2016-11-14,1.0251
2016-11-15,1.0258
2016-11-16,1.0266
2016-11-17,1.0225
2016-11-18,1.0166
2016-11-21,1.0152
2016-11-22,1.0163
2016-11-23,1.01
2016-11-24,1.0064
2016-11-25,1.0078
2016-11-28,1.0084
2016-11-29,1.0013
2016-11-30,0.993
2016-12-01,0.9985
2016-12-02,0.9866
2016-12-05,0.9845
2016-12-06,0.9874
2016-12-07,0.9959
2016-12-08,0.9943
2016-12-09,0.9959
2016-12-12,0.9671
2016-12-13,0.9744
2016-12-14,0.9704
2016-12-15,0.9716
2016-12-16,0.9764
2016-12-19,0.9829
2016-12-20,0.9762
2016-12-21,0.9866
2016-12-22,0.9881
2016-12-23,0.9804
2016-12-26,0.9842
2016-12-27,0.9844
2016-12-28,0.9796
2016-12-29,0.9797
2016-12-30,0.9819
2016-12-31,0.9819
2017-01-03,0.9889
2017-01-04,0.9959
2017-01-05,0.9979
2017-01-06,0.9891
2017-01-09,0.998
2017-01-10,0.9927
2017-01-11,0.9835
2017-01-12,0.9741
2017-01-13,0.9672
2017-01-16,0.9619
2017-01-17,0.9663
2017-01-18,0.9726
2017-01-19,0.9703
2017-01-20,0.9764
2017-01-23,0.9835
2017-01-24,0.9827
2017-01-25,0.9833
2017-01-26,0.9867
2017-02-03,0.9845
2017-02-06,0.9892
2017-02-07,0.99
2017-02-08,0.992
2017-02-09,0.9951
2017-02-10,0.9949
2017-02-13,1.0
2017-02-14,1.0038
2017-02-15,0.9915
2017-02-16,0.9972
2017-02-17,0.9905
2017-02-20,0.9999
2017-02-21,1.0035
2017-02-22,1.0089
2017-02-23,1.0113
2017-02-24,1.0098
2017-02-27,1.0057
2017-02-28,1.0067
2017-03-01,1.004
2017-03-02,0.9992
2017-03-03,0.9953
2017-03-06,0.9981
2017-03-07,1.0003
2017-03-08,0.9984
2017-03-09,0.9932
2017-03-10,0.996
2017-03-13,1.0095
2017-03-14,1.0073
2017-03-15,1.0096
2017-03-16,1.0099
2017-03-17,1.0
2017-03-20,1.0018
2017-03-21,1.0091
2017-03-22,1.0144
2017-03-23,1.0161
2017-03-24,1.0163
2017-03-27,1.0095
2017-03-28,1.0082
2017-03-29,1.0057
2017-03-30,0.9935
2017-03-31,1.0032
2017-04-05,1.0277
2017-04-06,1.0314
2017-04-07,1.0282
2017-04-10,1.0204
2017-04-11,1.0192
2017-04-12,1.0129
2017-04-13,1.0254
2017-04-14,1.0153
2017-04-17,1.0167
2017-04-18,1.0158
2017-04-19,1.0107
2017-04-20,1.0077
2017-04-21,0.9965
2017-04-24,0.9643
2017-04-25,0.9686
2017-04-26,0.9797
2017-04-27,0.9934
2017-04-28,0.9906
2017-05-02,0.9943
2017-05-03,0.9946
2017-05-04,0.9849
2017-05-05,0.9719
2017-05-08,0.9566
2017-05-09,0.9613
2017-05-10,0.9445
2017-05-11,0.9548
2017-05-12,0.9557
2017-05-15,0.9673
2017-05-16,0.9948
2017-05-17,0.9887
2017-05-18,0.9844
2017-05-19,0.9731
2017-05-22,0.9657
2017-05-23,0.9623
2017-05-24,0.9631
2017-05-25,0.9661
2017-05-26,0.9637
2017-05-31,0.9602
2017-06-01,0.9519
2017-06-02,0.9557
2017-06-05,0.9618
2017-06-06,0.9673
2017-06-07,0.9866
2017-06-08,0.998
2017-06-09,1.0026
2017-06-12,0.9995
2017-06-13,1.0155
2017-06-14,1.0048
2017-06-15,1.0057
2017-06-16,1.0111
2017-06-19,1.0209
2017-06-20,1.0208
2017-06-21,1.0287
2017-06-22,1.0173
2017-06-23,1.0297
2017-06-26,1.0454
2017-06-27,1.0473
2017-06-28,1.0352
2017-06-29,1.0433
2017-06-30,1.0438
2017-07-03,1.0428
2017-07-04,1.0371
2017-07-05,1.0493
2017-07-06,1.0535
2017-07-07,1.0525
2017-07-10,1.0461
2017-07-11,1.043
2017-07-12,1.0439
2017-07-13,1.038
2017-07-14,1.0415
2017-07-17,1.0157
2017-07-18,1.0199
2017-07-19,1.041
2017-07-20,1.0518
2017-07-21,1.0543
2017-07-24,1.0545
2017-07-25,1.0489
2017-07-26,1.0502
2017-07-27,1.0458
2017-07-28,1.0573
2017-07-31,1.0764
2017-08-01,1.0726
2017-08-02,1.07
2017-08-03,1.065
2017-08-04,1.0587
2017-08-07,1.0833
2017-08-08,1.0828
2017-08-09,1.0937
2017-08-10,1.0921
2017-08-11,1.0495
2017-08-14,1.0624
2017-08-15,1.0669
2017-08-16,1.0638
2017-08-17,1.0693
2017-08-18,1.0615
2017-08-21,1.076
2017-08-22,1.0714
2017-08-23,1.059
2017-08-24,1.0547
2017-08-25,1.0701
2017-08-28,1.086
2017-08-29,1.0875
2017-08-30,1.1042
2017-08-31,1.106
2017-09-01,1.1157
2017-09-04,1.1137
2017-09-05,1.1161
2017-09-06,1.1205
2017-09-07,1.1094
2017-09-08,1.108
2017-09-11,1.126
2017-09-12,1.1317
2017-09-13,1.141
2017-09-14,1.1354
2017-09-15,1.1143
2017-09-18,1.1205
2017-09-19,1.1167
2017-09-20,1.1275
2017-09-21,1.1135
2017-09-22,1.1106
2017-09-25,1.0967
2017-09-26,1.1013
2017-09-27,1.116
2017-09-28,1.1136
2017-09-29,1.1152
2017-10-09,1.1259
2017-10-10,1.1187
2017-10-11,1.1155
2017-10-12,1.1203
2017-10-13,1.1254
2017-10-16,1.1175
2017-10-17,1.1166
2017-10-18,1.1195
2017-10-19,1.1207
2017-10-20,1.13
2017-10-23,1.1334
2017-10-24,1.1456
2017-10-25,1.1553
2017-10-26,1.1648
2017-10-27,1.1647
2017-10-30,1.1582
2017-10-31,1.1588
2017-11-01,1.1585
2017-11-02,1.1518
2017-11-03,1.1502
2017-11-06,1.1727
2017-11-07,1.1834
2017-11-08,1.1851
2017-11-09,1.2006
2017-11-10,1.2372
2017-11-13,1.2667
2017-11-14,1.2485
2017-11-15,1.2341
2017-11-16,1.2605
2017-11-17,1.2341
2017-11-20,1.2732
2017-11-21,1.2902
2017-11-22,1.2838
2017-11-23,1.2266
2017-11-24,1.2216
2017-11-27,1.1852
2017-11-28,1.2133
2017-11-29,1.2156
2017-11-30,1.191
2017-12-01,1.199
2017-12-04,1.21
2017-12-05,1.191
2017-12-06,1.1846
2017-12-07,1.1739
2017-12-08,1.1822
2017-12-11,1.2138
2017-12-12,1.1971
2017-12-13,1.2109
2017-12-14,1.2045
2017-12-15,1.1827
2017-12-18,1.17
2017-12-19,1.1862
2017-12-20,1.1852
2017-12-21,1.2133
2017-12-22,1.2242
2017-12-25,1.2147
2017-12-26,1.2154
2017-12-27,1.1876
2017-12-28,1.1903
2017-12-29,1.1986
2017-12-31,1.1986
2018-01-02,1.2016
2018-01-03,1.217
2018-01-04,1.221
2018-01-05,1.2102
2018-01-08,1.2046
2018-01-09,1.2064
2018-01-10,1.2008
2018-01-11,1.1909
2018-01-12,1.1911
2018-01-15,1.1712
2018-01-16,1.1762
2018-01-17,1.1631
2018-01-18,1.1703
2018-01-19,1.1758
2018-01-22,1.1966
2018-01-23,1.2073
2018-01-24,1.2087
2018-01-25,1.2027
2018-01-26,1.206
2018-01-29,1.18
2018-01-30,1.1685
2018-01-31,1.1747
2018-02-01,1.1511
2018-02-02,1.1704
2018-02-05,1.1417
2018-02-06,1.1005
2018-02-07,1.0875
2018-02-08,1.0875
2018-02-09,1.0544
2018-02-12,1.089
2018-02-13,1.0953
2018-02-14,1.1087
2018-02-22,1.1346
2018-02-23,1.1327
2018-02-26,1.1571
2018-02-27,1.149
2018-02-28,1.1549
2018-03-01,1.1724
2018-03-02,1.1578
2018-03-05,1.1683
2018-03-06,1.1808
2018-03-07,1.1708
2018-03-08,1.1679
2018-03-09,1.1875
2018-03-12,1.2145
2018-03-13,1.2005
2018-03-14,1.1884
2018-03-15,1.1945
2018-03-16,1.1788
2018-03-19,1.1877
2018-03-20,1.1887
2018-03-21,1.1698
2018-03-22,1.1613
2018-03-23,1.1073
2018-03-26,1.1268
2018-03-27,1.1553
2018-03-28,1.1376
2018-03-29,1.1334
2018-03-30,1.1575
2018-04-02,1.1478
2018-04-03,1.1353
2018-04-04,1.1196
2018-04-09,1.1213
2018-04-10,1.1288
2018-04-11,1.1324
2018-04-12,1.1199
2018-04-13,1.1196
2018-04-16,1.1206
2018-04-17,1.0947
2018-04-18,1.1215
2018-04-19,1.1209
2018-04-20,1.1029
2018-04-23,1.0809
2018-04-24,1.1188
2018-04-25,1.1142
2018-04-26,1.1013
2018-04-27,1.1001
2018-05-02,1.0988
2018-05-03,1.1101
2018-05-04,1.1034
2018-05-07,1.1372
2018-05-08,1.1436
2018-05-09,1.1411
2018-05-10,1.1346
2018-05-11,1.1341
2018-05-14,1.1332
2018-05-15,1.143
2018-05-16,1.1337
2018-05-17,1.1242
2018-05-18,1.126
2018-05-21,1.1405
2018-05-22,1.1401
2018-05-23,1.1278
2018-05-24,1.1196
2018-05-25,1.0967
2018-05-28,1.0934
2018-05-29,1.0859
2018-05-30,1.0629
2018-05-31,1.0706
2018-06-01,1.0516
