净值日期,累计净值
2023-11-06,1.8803
2023-11-07,1.8753
2023-11-08,1.8658
2023-11-09,1.8591
2023-11-10,1.8477
2023-11-13,1.8493
2023-11-14,1.8578
2023-11-15,1.8664
2023-11-16,1.8427
2023-11-17,1.8552
2023-11-20,1.8641
2023-11-21,1.8604
2023-11-22,1.8466
2023-11-23,1.8622
2023-11-24,1.8465
2023-11-27,1.848
2023-11-28,1.8525
2023-11-29,1.853
2023-11-30,1.8486
2023-12-01,1.8427
2023-12-04,1.8441
2023-12-05,1.8087
2023-12-06,1.8138
2023-12-07,1.8014
2023-12-08,1.7984
2023-12-11,1.8194
2023-12-12,1.8172
2023-12-13,1.7927
2023-12-14,1.7932
2023-12-15,1.7757
2023-12-18,1.7499
2023-12-19,1.7365
2023-12-20,1.731
2023-12-21,1.7333
2023-12-22,1.7409
2023-12-25,1.752
2023-12-26,1.7456
2023-12-27,1.7705
2023-12-28,1.7806
2023-12-29,1.7835
2023-12-31,1.7833
2024-01-02,1.7848
2024-01-03,1.7727
2024-01-04,1.76
2024-01-05,1.7331
2024-01-08,1.7025
2024-01-09,1.7096
2024-01-10,1.6956
2024-01-11,1.703
2024-01-12,1.6948
2024-01-15,1.6959
2024-01-16,1.6881
2024-01-17,1.6371
2024-01-18,1.6402
2024-01-19,1.6247
2024-01-22,1.554
2024-01-23,1.5748
2024-01-24,1.5803
2024-01-25,1.6038
2024-01-26,1.5934
2024-01-29,1.5748
2024-01-30,1.5492
2024-01-31,1.5188
2024-02-01,1.52
2024-02-02,1.503
2024-02-05,1.4767
2024-02-06,1.5213
2024-02-07,1.5553
2024-02-08,1.5751
2024-02-19,1.5847
2024-02-20,1.595
2024-02-21,1.5943
2024-02-22,1.6232
2024-02-23,1.6186
2024-02-26,1.6072
2024-02-27,1.6331
2024-02-28,1.5968
2024-02-29,1.6286
2024-03-01,1.6225
2024-03-04,1.6318
2024-03-05,1.6389
2024-03-06,1.6339
2024-03-07,1.633
2024-03-08,1.667
2024-03-11,1.6651
2024-03-12,1.643
2024-03-13,1.6524
2024-03-14,1.6751
2024-03-15,1.6935
2024-03-18,1.7011
2024-03-19,1.6887
2024-03-20,1.6843
2024-03-21,1.6765
2024-03-22,1.6671
2024-03-25,1.6553
2024-03-26,1.6461
2024-03-27,1.6372
2024-03-28,1.6554
2024-03-29,1.6799
2024-04-01,1.681
2024-04-02,1.679
2024-04-03,1.6985
2024-04-08,1.6922
2024-04-09,1.6885
2024-04-10,1.6967
