净值日期,累计净值
2023-11-16,1.0
2023-11-17,1.0
2023-11-24,0.9959
2023-12-01,0.9958
2023-12-08,0.9881
2023-12-15,0.9855
2023-12-22,0.9803
2023-12-29,0.9913
2023-12-31,0.9913
2024-01-05,0.9742
2024-01-12,0.9639
2024-01-19,0.9416
2024-01-26,0.9303
2024-02-02,0.9029
2024-02-08,0.9279
2024-02-19,0.9301
2024-02-20,0.9324
2024-02-21,0.9352
2024-02-22,0.9396
2024-02-23,0.9456
2024-02-26,0.9511
2024-02-27,0.9605
2024-02-28,0.9415
2024-02-29,0.9525
2024-03-01,0.9564
2024-03-04,0.9545
2024-03-05,0.9507
2024-03-06,0.9508
2024-03-07,0.944
2024-03-08,0.9475
2024-03-11,0.9541
2024-03-12,0.9587
2024-03-13,0.9611
2024-03-14,0.9564
2024-03-15,0.9577
2024-03-18,0.9633
2024-03-19,0.9644
2024-03-20,0.9691
2024-03-21,0.9683
2024-03-22,0.9625
2024-03-25,0.954
2024-03-26,0.9524
2024-03-27,0.94
2024-03-28,0.9492
2024-03-29,0.9543
2024-04-01,0.9588
2024-04-02,0.9585
2024-04-03,0.9541
2024-04-08,0.9432
2024-04-09,0.9526
2024-04-10,0.9431
2024-04-11,0.9415
2024-04-12,0.9392
2024-04-15,0.935
2024-04-16,0.9138
2024-04-17,0.9356
2024-04-18,0.9347
2024-04-19,0.9333
2024-04-22,0.9349
2024-04-23,0.9348
2024-04-24,0.9422
2024-04-25,0.9407
2024-04-26,0.95
2024-04-29,0.9606
2024-04-30,0.9523
2024-05-06,0.9647
2024-05-07,0.9731
2024-05-08,0.9602
2024-05-09,0.9834
2024-05-10,0.9773
2024-05-13,0.9718
2024-05-14,0.9695
2024-05-15,0.9632
2024-05-16,0.9626
2024-05-17,0.9717
2024-05-20,0.9767
2024-05-21,0.9692
2024-05-22,0.9728
2024-05-23,0.9612
2024-05-24,0.9507
2024-05-27,0.9603
2024-05-28,0.955
2024-05-29,0.9514
2024-05-30,0.9553
2024-05-31,0.96
2024-06-03,0.9554
2024-06-04,0.9608
2024-06-05,0.9535
2024-06-06,0.9357
2024-06-07,0.9386
2024-06-11,0.9426
2024-06-12,0.9447
2024-06-13,0.9454
2024-06-14,0.9435
2024-06-17,0.9387
2024-06-18,0.9498
2024-06-19,0.9384
2024-06-20,0.9202
2024-06-21,0.9169
2024-06-24,0.8941
2024-06-25,0.8912
2024-06-26,0.9092
2024-06-27,0.8899
2024-06-28,0.8968
2024-06-30,0.8967
2024-07-01,0.8994
2024-07-02,0.8871
2024-07-03,0.8775
2024-07-04,0.8596
2024-07-05,0.8631
2024-07-08,0.8377
2024-07-09,0.8436
2024-07-10,0.8451
2024-07-11,0.8696
2024-07-12,0.8632
2024-07-15,0.8517
2024-07-16,0.8555
2024-07-17,0.8517
2024-07-18,0.858
2024-07-19,0.8594
2024-07-22,0.8593
2024-07-23,0.8352
2024-07-24,0.8224
2024-07-25,0.8257
2024-07-26,0.8417
2024-07-29,0.8338
2024-07-30,0.8321
2024-07-31,0.8627
2024-08-01,0.8596
2024-08-02,0.8486
2024-08-05,0.8322
2024-08-06,0.8463
2024-08-07,0.8444
2024-08-08,0.8427
2024-08-09,0.8363
2024-08-12,0.8353
2024-08-13,0.837
2024-08-14,0.829
2024-08-15,0.8339
2024-08-16,0.8268
2024-08-19,0.8343
2024-08-20,0.8217
2024-08-21,0.8198
2024-08-22,0.81
2024-08-23,0.8066
2024-08-26,0.8088
2024-08-27,0.803
2024-08-28,0.8022
2024-08-29,0.8127
2024-08-30,0.8188
2024-09-02,0.8069
2024-09-03,0.8115
2024-09-04,0.8102
2024-09-05,0.8133
2024-09-06,0.8052
2024-09-09,0.7993
2024-09-10,0.8
2024-09-11,0.802
2024-09-12,0.8004
2024-09-13,0.794
2024-09-18,0.7955
2024-09-19,0.8021
2024-09-20,0.7996
2024-09-23,0.7988
2024-09-24,0.8202
2024-09-25,0.8279
2024-09-26,0.848
2024-09-27,0.8769
2024-09-30,0.9343
2024-10-08,0.9711
2024-10-09,0.9251
2024-10-10,0.9342
2024-10-11,0.9113
2024-10-14,0.9259
2024-10-15,0.9088
2024-10-16,0.9082
2024-10-17,0.9012
2024-10-18,0.9208
2024-10-21,0.927
2024-10-22,0.9336
2024-10-23,0.9388
2024-10-24,0.9322
2024-10-25,0.9429
2024-10-28,0.9526
2024-10-29,0.9411
2024-10-30,0.9463
2024-10-31,0.9489
2024-11-01,0.9444
2024-11-04,0.9613
2024-11-05,0.9794
2024-11-06,0.976
2024-11-07,0.9943
2024-11-08,0.9913
2024-11-11,0.9956
2024-11-12,0.986
2024-11-13,0.9885
2024-11-14,0.9675
2024-11-15,0.9562
2024-11-18,0.95
2024-11-19,0.9656
2024-11-20,0.9728
2024-11-21,0.9698
2024-11-22,0.9431
2024-11-25,0.9439
2024-11-26,0.9401
2024-11-27,0.9538
2024-11-28,0.948
2024-11-29,0.9621
2024-12-02,0.9697
2024-12-03,0.9716
2024-12-04,0.9619
2024-12-05,0.9627
2024-12-06,0.9716
2024-12-09,0.979
2024-12-10,0.9847
2024-12-11,0.9909
2024-12-12,0.9986
2024-12-13,0.9814
2024-12-16,0.9748
2024-12-17,0.9662
2024-12-18,0.9714
2024-12-19,0.9705
2024-12-20,0.9698
2024-12-23,0.9612
2024-12-24,0.9715
2024-12-25,0.9692
2024-12-26,0.9741
2024-12-27,0.9776
2024-12-30,0.9785
2024-12-31,0.9685
2025-01-02,0.9457
2025-01-03,0.9311
2025-01-06,0.928
2025-01-07,0.9333
2025-01-08,0.928
2025-01-09,0.9329
2025-01-10,0.9233
2025-01-13,0.919
2025-01-14,0.9456
2025-01-15,0.938
2025-01-16,0.9381
2025-01-17,0.9471
2025-01-20,0.9503
2025-01-21,0.9481
2025-01-22,0.9422
